"","timestamp","object_id","x","y","timestamp2"
"547423","2018-06-21T08:30:25Z",2315615,-2080.88,138.15,2018-06-21 10:30:25
"547424","2018-06-21T08:30:25Z",2315630,98.8347,70.841,2018-06-21 10:30:25
"547425","2018-06-21T08:30:25Z",2315646,-1635.19,191.145,2018-06-21 10:30:25
"547426","2018-06-21T08:30:25Z",2315663,-2190.85,367.262,2018-06-21 10:30:25
"547427","2018-06-21T08:30:25Z",2315664,-1872.46,262.337,2018-06-21 10:30:25
"547428","2018-06-21T08:30:25Z",2315665,-2509.44,274.521,2018-06-21 10:30:25
"547429","2018-06-21T08:30:25Z",2315672,-1042.66,343.003,2018-06-21 10:30:25
"547430","2018-06-21T08:30:25Z",2315676,-805.861,359.022,2018-06-21 10:30:25
"547431","2018-06-21T08:30:25Z",2315677,-3003.2,318.835,2018-06-21 10:30:25
"547432","2018-06-21T08:30:25Z",2315678,-3250,349.586,2018-06-21 10:30:25
"547433","2018-06-21T08:30:25Z",2315680,-75.7061,441.11,2018-06-21 10:30:25
"547434","2018-06-21T08:30:25Z",2315682,-1181.4,72.6092,2018-06-21 10:30:25
"547435","2018-06-21T08:30:25Z",2315693,-3596.76,151.989,2018-06-21 10:30:25
"547436","2018-06-21T08:30:25Z",2315694,-3473.3,177.215,2018-06-21 10:30:25
"547437","2018-06-21T08:30:26Z",2315615,-2075.57,138.123,2018-06-21 10:30:26
"547438","2018-06-21T08:30:26Z",2315630,98.03,67.013,2018-06-21 10:30:26
"547439","2018-06-21T08:30:26Z",2315646,-1635.73,189.438,2018-06-21 10:30:26
"547440","2018-06-21T08:30:26Z",2315663,-2188.36,369.627,2018-06-21 10:30:26
"547441","2018-06-21T08:30:26Z",2315664,-1876.07,264.698,2018-06-21 10:30:26
"547442","2018-06-21T08:30:26Z",2315665,-2510.36,274.568,2018-06-21 10:30:26
"547443","2018-06-21T08:30:26Z",2315672,-1042.66,344.149,2018-06-21 10:30:26
"547444","2018-06-21T08:30:26Z",2315676,-808.522,355.376,2018-06-21 10:30:26
"547445","2018-06-21T08:30:26Z",2315677,-3002.7,318.975,2018-06-21 10:30:26
"547446","2018-06-21T08:30:26Z",2315678,-3241.92,368.6,2018-06-21 10:30:26
"547447","2018-06-21T08:30:26Z",2315680,-47.4477,447.72,2018-06-21 10:30:26
"547448","2018-06-21T08:30:26Z",2315682,-1180.15,76.5797,2018-06-21 10:30:26
"547449","2018-06-21T08:30:26Z",2315693,-3600,157.102,2018-06-21 10:30:26
"547450","2018-06-21T08:30:26Z",2315694,-3484.06,181.938,2018-06-21 10:30:26
