"","timestamp","object_id","x","y","timestamp2"
"575677","2018-06-21T08:52:54Z",2316275,-2998.14,69.8169,2018-06-21 10:52:54
"575678","2018-06-21T08:52:54Z",2316333,-2561.14,339.804,2018-06-21 10:52:54
"575679","2018-06-21T08:52:54Z",2316335,-2512.76,285.401,2018-06-21 10:52:54
"575680","2018-06-21T08:52:54Z",2316569,-2099.42,326.905,2018-06-21 10:52:54
"575681","2018-06-21T08:52:54Z",2316667,-1614.09,325.359,2018-06-21 10:52:54
"575682","2018-06-21T08:52:54Z",2316674,-1003.54,367.472,2018-06-21 10:52:54
"575683","2018-06-21T08:52:54Z",2316718,-2089.25,109.882,2018-06-21 10:52:54
"575684","2018-06-21T08:52:54Z",2316721,-625.42,70.828,2018-06-21 10:52:54
"575685","2018-06-21T08:52:54Z",2316722,-533.865,74.9558,2018-06-21 10:52:54
"575686","2018-06-21T08:52:54Z",2316746,-2416.66,25.2107,2018-06-21 10:52:54
"575687","2018-06-21T08:52:54Z",2316747,-2430.18,130.51,2018-06-21 10:52:54
"575688","2018-06-21T08:52:55Z",2316275,-2997.7,68.5882,2018-06-21 10:52:55
"575689","2018-06-21T08:52:55Z",2316333,-2567.54,341.689,2018-06-21 10:52:55
"575690","2018-06-21T08:52:55Z",2316335,-2513.45,287.645,2018-06-21 10:52:55
"575691","2018-06-21T08:52:55Z",2316569,-2099.53,327.093,2018-06-21 10:52:55
"575692","2018-06-21T08:52:55Z",2316667,-1613.64,324.517,2018-06-21 10:52:55
"575693","2018-06-21T08:52:55Z",2316674,-1012.3,392.2,2018-06-21 10:52:55
"575694","2018-06-21T08:52:55Z",2316718,-2090.56,110.48,2018-06-21 10:52:55
"575695","2018-06-21T08:52:55Z",2316721,-635.658,78.0695,2018-06-21 10:52:55
"575696","2018-06-21T08:52:55Z",2316722,-533.637,74.4332,2018-06-21 10:52:55
"575697","2018-06-21T08:52:55Z",2316746,-2417.97,26.115,2018-06-21 10:52:55
"575698","2018-06-21T08:52:55Z",2316747,-2427.94,128.399,2018-06-21 10:52:55
