"","timestamp","object_id","x","y","timestamp2"
"543287","2018-06-21T08:23:37Z",2315226,-1998.18,283.828,2018-06-21 10:23:37
"543288","2018-06-21T08:23:37Z",2315230,-3725.72,344.229,2018-06-21 10:23:37
"543289","2018-06-21T08:23:37Z",2315234,-3178.67,9.2528,2018-06-21 10:23:37
"543290","2018-06-21T08:23:37Z",2315301,-3129.71,326.76,2018-06-21 10:23:37
"543291","2018-06-21T08:23:37Z",2315328,-2188.67,111.86,2018-06-21 10:23:37
"543292","2018-06-21T08:23:37Z",2315348,-2240.29,296.875,2018-06-21 10:23:37
"543293","2018-06-21T08:23:37Z",2315360,-2805.92,313.44,2018-06-21 10:23:37
"543294","2018-06-21T08:23:37Z",2315361,-3709.04,121.578,2018-06-21 10:23:37
"543295","2018-06-21T08:23:37Z",2315363,-617.362,53.762,2018-06-21 10:23:37
"543296","2018-06-21T08:23:37Z",2315365,-3390.82,334.022,2018-06-21 10:23:37
"543297","2018-06-21T08:23:37Z",2315368,-3124.73,316.685,2018-06-21 10:23:37
"543298","2018-06-21T08:23:37Z",2315370,-505.192,355.456,2018-06-21 10:23:37
"543299","2018-06-21T08:23:37Z",2315373,-376.032,32.799,2018-06-21 10:23:37
"543300","2018-06-21T08:23:38Z",2315226,-1976.99,315.258,2018-06-21 10:23:38
"543301","2018-06-21T08:23:38Z",2315230,-3725.7,343.919,2018-06-21 10:23:38
"543302","2018-06-21T08:23:38Z",2315234,-3178.23,8.1981,2018-06-21 10:23:38
"543303","2018-06-21T08:23:38Z",2315301,-3128.6,331.324,2018-06-21 10:23:38
"543304","2018-06-21T08:23:38Z",2315328,-2189.76,109.498,2018-06-21 10:23:38
"543305","2018-06-21T08:23:38Z",2315348,-2241.84,296.58,2018-06-21 10:23:38
"543306","2018-06-21T08:23:38Z",2315360,-2804.66,312.132,2018-06-21 10:23:38
"543307","2018-06-21T08:23:38Z",2315361,-3705.67,125.726,2018-06-21 10:23:38
"543308","2018-06-21T08:23:38Z",2315363,-508.044,48.6632,2018-06-21 10:23:38
"543309","2018-06-21T08:23:38Z",2315365,-3403.09,324.314,2018-06-21 10:23:38
"543310","2018-06-21T08:23:38Z",2315368,-3127.05,316.854,2018-06-21 10:23:38
"543311","2018-06-21T08:23:38Z",2315370,-501.904,355.255,2018-06-21 10:23:38
"543312","2018-06-21T08:23:38Z",2315373,-269.608,21.4835,2018-06-21 10:23:38
