"","timestamp","object_id","x","y","timestamp2"
"561992","2018-06-21T08:42:37Z",2315745,-988.179,113.232,2018-06-21 10:42:37
"561993","2018-06-21T08:42:37Z",2316053,-1254.76,102.488,2018-06-21 10:42:37
"561994","2018-06-21T08:42:37Z",2316055,-2471.55,287.863,2018-06-21 10:42:37
"561995","2018-06-21T08:42:37Z",2316071,-3681.17,39.7357,2018-06-21 10:42:37
"561996","2018-06-21T08:42:37Z",2316072,-3755.78,0.5422,2018-06-21 10:42:37
"561997","2018-06-21T08:42:37Z",2316215,-604.41,405.523,2018-06-21 10:42:37
"561998","2018-06-21T08:42:37Z",2316224,-573.536,339.69,2018-06-21 10:42:37
"561999","2018-06-21T08:42:37Z",2316238,204.874,379.315,2018-06-21 10:42:37
"562000","2018-06-21T08:42:37Z",2316239,-1732.2,273.288,2018-06-21 10:42:37
"562001","2018-06-21T08:42:37Z",2316240,-2369.51,45.0454,2018-06-21 10:42:37
"562002","2018-06-21T08:42:37Z",2316250,-4174.68,362.5,2018-06-21 10:42:37
"562003","2018-06-21T08:42:37Z",2316252,-3475.85,154.05,2018-06-21 10:42:37
"562004","2018-06-21T08:42:38Z",2315745,-988.638,114.485,2018-06-21 10:42:38
"562005","2018-06-21T08:42:38Z",2316053,-1256.46,106.456,2018-06-21 10:42:38
"562006","2018-06-21T08:42:38Z",2316055,-2471.25,288.427,2018-06-21 10:42:38
"562007","2018-06-21T08:42:38Z",2316071,-3680.76,39.5926,2018-06-21 10:42:38
"562008","2018-06-21T08:42:38Z",2316072,-3754,0.522,2018-06-21 10:42:38
"562009","2018-06-21T08:42:38Z",2316215,-603.102,393.818,2018-06-21 10:42:38
"562010","2018-06-21T08:42:38Z",2316224,-573.907,305.554,2018-06-21 10:42:38
"562011","2018-06-21T08:42:38Z",2316238,203.321,379.018,2018-06-21 10:42:38
"562012","2018-06-21T08:42:38Z",2316239,-1734.71,271.304,2018-06-21 10:42:38
"562013","2018-06-21T08:42:38Z",2316240,-2246.2,57.1296,2018-06-21 10:42:38
"562014","2018-06-21T08:42:38Z",2316250,-4296.3,329.241,2018-06-21 10:42:38
"562015","2018-06-21T08:42:38Z",2316252,-3460.09,92.5973,2018-06-21 10:42:38
