"","timestamp","object_id","x","y","timestamp2"
"548879","2018-06-21T08:31:46Z",2315615,-2047.75,40.0268,2018-06-21 10:31:46
"548880","2018-06-21T08:31:46Z",2315630,99.2927,70.0234,2018-06-21 10:31:46
"548881","2018-06-21T08:31:46Z",2315646,-1629.06,188.496,2018-06-21 10:31:46
"548882","2018-06-21T08:31:46Z",2315663,-2186.96,376.878,2018-06-21 10:31:46
"548883","2018-06-21T08:31:46Z",2315664,-1878.36,266.404,2018-06-21 10:31:46
"548884","2018-06-21T08:31:46Z",2315672,-1042.81,365.045,2018-06-21 10:31:46
"548885","2018-06-21T08:31:46Z",2315676,-1419.75,326.015,2018-06-21 10:31:46
"548886","2018-06-21T08:31:46Z",2315677,-2991.99,322.514,2018-06-21 10:31:46
"548887","2018-06-21T08:31:46Z",2315678,-3239.02,341.388,2018-06-21 10:31:46
"548888","2018-06-21T08:31:46Z",2315680,3.4511,438.228,2018-06-21 10:31:46
"548889","2018-06-21T08:31:46Z",2315682,-1216.05,88.0543,2018-06-21 10:31:46
"548890","2018-06-21T08:31:46Z",2315693,-3583.91,133.92,2018-06-21 10:31:46
"548891","2018-06-21T08:31:46Z",2315694,-3670.05,137.445,2018-06-21 10:31:46
"548892","2018-06-21T08:31:46Z",2315703,192.053,304.815,2018-06-21 10:31:46
"548893","2018-06-21T08:31:46Z",2315709,-2520.04,270.021,2018-06-21 10:31:46
"548894","2018-06-21T08:31:46Z",2315713,-1175.89,334.55,2018-06-21 10:31:46
"548895","2018-06-21T08:31:46Z",2315714,-784.581,72.3305,2018-06-21 10:31:46
"548896","2018-06-21T08:31:46Z",2315719,-214.037,64.996,2018-06-21 10:31:46
"548897","2018-06-21T08:31:47Z",2315615,-2047.54,38.8797,2018-06-21 10:31:47
"548898","2018-06-21T08:31:47Z",2315630,99.5498,70.5986,2018-06-21 10:31:47
"548899","2018-06-21T08:31:47Z",2315646,-1628.36,186.075,2018-06-21 10:31:47
"548900","2018-06-21T08:31:47Z",2315663,-2185.45,376.097,2018-06-21 10:31:47
"548901","2018-06-21T08:31:47Z",2315664,-1891.02,229.04,2018-06-21 10:31:47
"548902","2018-06-21T08:31:47Z",2315672,-1039.81,362.576,2018-06-21 10:31:47
"548903","2018-06-21T08:31:47Z",2315676,-1420.26,326.889,2018-06-21 10:31:47
"548904","2018-06-21T08:31:47Z",2315677,-2991.2,322.928,2018-06-21 10:31:47
"548905","2018-06-21T08:31:47Z",2315678,-3230.54,342.239,2018-06-21 10:31:47
"548906","2018-06-21T08:31:47Z",2315680,-0.3076,438.435,2018-06-21 10:31:47
"548907","2018-06-21T08:31:47Z",2315682,-1217.24,86.8705,2018-06-21 10:31:47
"548908","2018-06-21T08:31:47Z",2315693,-3582.9,133.878,2018-06-21 10:31:47
"548909","2018-06-21T08:31:47Z",2315694,-3670.2,138.117,2018-06-21 10:31:47
"548910","2018-06-21T08:31:47Z",2315703,190.105,304.542,2018-06-21 10:31:47
"548911","2018-06-21T08:31:47Z",2315709,-2522.5,262.021,2018-06-21 10:31:47
"548912","2018-06-21T08:31:47Z",2315713,-1176.51,335.673,2018-06-21 10:31:47
"548913","2018-06-21T08:31:47Z",2315714,-769.29,45.4157,2018-06-21 10:31:47
"548914","2018-06-21T08:31:47Z",2315719,-163.935,38.6939,2018-06-21 10:31:47
