"","timestamp","object_id","x","y","timestamp2"
"520987","2018-06-21T08:06:52Z",2313803,-1323.31,-8.8782,2018-06-21 10:06:52
"520988","2018-06-21T08:06:52Z",2313805,-1632.04,152.649,2018-06-21 10:06:52
"520989","2018-06-21T08:06:52Z",2313836,-933.065,331.103,2018-06-21 10:06:52
"520990","2018-06-21T08:06:52Z",2313986,-1221.14,344.268,2018-06-21 10:06:52
"520991","2018-06-21T08:06:52Z",2314035,-2455.04,273.359,2018-06-21 10:06:52
"520992","2018-06-21T08:06:52Z",2314132,-1404.66,55.8068,2018-06-21 10:06:52
"520993","2018-06-21T08:06:52Z",2314196,-833.859,336.252,2018-06-21 10:06:52
"520994","2018-06-21T08:06:52Z",2314228,-2001.25,297.28,2018-06-21 10:06:52
"520995","2018-06-21T08:06:52Z",2314241,-2936.02,327.871,2018-06-21 10:06:52
"520996","2018-06-21T08:06:52Z",2314298,-1248.73,-90.0935,2018-06-21 10:06:52
"520997","2018-06-21T08:06:52Z",2314406,-1059.76,361.731,2018-06-21 10:06:52
"520998","2018-06-21T08:06:52Z",2314410,40.1327,332.484,2018-06-21 10:06:52
"520999","2018-06-21T08:06:52Z",2314421,-51.6,437.212,2018-06-21 10:06:52
"521000","2018-06-21T08:06:52Z",2314423,-11.0941,374.522,2018-06-21 10:06:52
"521001","2018-06-21T08:06:52Z",2314426,29.3896,427.535,2018-06-21 10:06:52
"521002","2018-06-21T08:06:52Z",2314428,82.0443,402.541,2018-06-21 10:06:52
"521003","2018-06-21T08:06:52Z",2314429,-1405.47,328.537,2018-06-21 10:06:52
"521004","2018-06-21T08:06:52Z",2314440,-3165.01,-38.0278,2018-06-21 10:06:52
"521005","2018-06-21T08:06:52Z",2314446,-1530.84,-4.2516,2018-06-21 10:06:52
"521006","2018-06-21T08:06:52Z",2314458,-1393.15,-8.5064,2018-06-21 10:06:52
"521007","2018-06-21T08:06:52Z",2314461,-1560.87,329.511,2018-06-21 10:06:52
"521008","2018-06-21T08:06:52Z",2314466,-2835.53,406.475,2018-06-21 10:06:52
"521009","2018-06-21T08:06:52Z",2314470,-1724.21,167.804,2018-06-21 10:06:52
"521010","2018-06-21T08:06:52Z",2314475,-1903.79,80.7626,2018-06-21 10:06:52
"521011","2018-06-21T08:06:52Z",2314488,-948.329,90.5277,2018-06-21 10:06:52
"521012","2018-06-21T08:06:52Z",2314489,-1671.06,-20.1841,2018-06-21 10:06:52
"521013","2018-06-21T08:06:52Z",2314495,-1642.38,363.431,2018-06-21 10:06:52
"521014","2018-06-21T08:06:52Z",2314515,-381.91,-74.538,2018-06-21 10:06:52
"521015","2018-06-21T08:06:52Z",2314522,-1461.47,-29.4104,2018-06-21 10:06:52
"521016","2018-06-21T08:06:52Z",2314523,-4057.44,-14.1295,2018-06-21 10:06:52
"521017","2018-06-21T08:06:52Z",2314524,-1653.37,198.957,2018-06-21 10:06:52
"521018","2018-06-21T08:06:52Z",2314525,-4149.19,-25.2413,2018-06-21 10:06:52
"521019","2018-06-21T08:06:52Z",2314526,-3353.34,-115.662,2018-06-21 10:06:52
"521020","2018-06-21T08:06:52Z",2314529,-1413.45,-73.9283,2018-06-21 10:06:52
"521021","2018-06-21T08:06:52Z",2314530,-3822.9,-87.3864,2018-06-21 10:06:52
"521022","2018-06-21T08:06:52Z",2314531,-4048.91,-104.209,2018-06-21 10:06:52
"521023","2018-06-21T08:06:52Z",2314532,-3236.25,-81.7963,2018-06-21 10:06:52
"521024","2018-06-21T08:06:53Z",2313803,-1296.01,-73.7914,2018-06-21 10:06:53
"521025","2018-06-21T08:06:53Z",2313805,-1629.53,152.681,2018-06-21 10:06:53
"521026","2018-06-21T08:06:53Z",2313836,-910.045,324.802,2018-06-21 10:06:53
"521027","2018-06-21T08:06:53Z",2313986,-1221.54,344.128,2018-06-21 10:06:53
"521028","2018-06-21T08:06:53Z",2314035,-2414.48,297.733,2018-06-21 10:06:53
"521029","2018-06-21T08:06:53Z",2314132,-1315.47,32.3901,2018-06-21 10:06:53
"521030","2018-06-21T08:06:53Z",2314196,-836.719,333.609,2018-06-21 10:06:53
"521031","2018-06-21T08:06:53Z",2314228,-2001.84,296.394,2018-06-21 10:06:53
"521032","2018-06-21T08:06:53Z",2314241,-2936.1,329.599,2018-06-21 10:06:53
"521033","2018-06-21T08:06:53Z",2314298,-1248.12,-88.2111,2018-06-21 10:06:53
"521034","2018-06-21T08:06:53Z",2314406,-1060.04,361.438,2018-06-21 10:06:53
"521035","2018-06-21T08:06:53Z",2314410,50.7462,313.526,2018-06-21 10:06:53
"521036","2018-06-21T08:06:53Z",2314421,-62.3676,418.733,2018-06-21 10:06:53
"521037","2018-06-21T08:06:53Z",2314423,-14.6239,374.748,2018-06-21 10:06:53
"521038","2018-06-21T08:06:53Z",2314426,29.6328,431.332,2018-06-21 10:06:53
"521039","2018-06-21T08:06:53Z",2314428,80.9301,402.612,2018-06-21 10:06:53
"521040","2018-06-21T08:06:53Z",2314429,-1406.51,329.625,2018-06-21 10:06:53
"521041","2018-06-21T08:06:53Z",2314440,-3162.78,-44.5634,2018-06-21 10:06:53
"521042","2018-06-21T08:06:53Z",2314446,-1458.82,5.8053,2018-06-21 10:06:53
"521043","2018-06-21T08:06:53Z",2314458,-1347.86,-30.8664,2018-06-21 10:06:53
"521044","2018-06-21T08:06:53Z",2314461,-1560.03,329.509,2018-06-21 10:06:53
"521045","2018-06-21T08:06:53Z",2314466,-2896.46,412.016,2018-06-21 10:06:53
"521046","2018-06-21T08:06:53Z",2314470,-1721.46,169.09,2018-06-21 10:06:53
"521047","2018-06-21T08:06:53Z",2314475,-1783.42,57.6718,2018-06-21 10:06:53
"521048","2018-06-21T08:06:53Z",2314488,-979.2,69.8256,2018-06-21 10:06:53
"521049","2018-06-21T08:06:53Z",2314489,-1554.94,9.8333,2018-06-21 10:06:53
"521050","2018-06-21T08:06:53Z",2314495,-1613.62,391.459,2018-06-21 10:06:53
"521051","2018-06-21T08:06:53Z",2314515,-377.017,-77.6474,2018-06-21 10:06:53
"521052","2018-06-21T08:06:53Z",2314522,-1406.47,-2.0586,2018-06-21 10:06:53
"521053","2018-06-21T08:06:53Z",2314523,-3999.71,-19.6313,2018-06-21 10:06:53
"521054","2018-06-21T08:06:53Z",2314524,-1655.9,205.054,2018-06-21 10:06:53
"521055","2018-06-21T08:06:53Z",2314525,-4071.38,-19.6859,2018-06-21 10:06:53
"521056","2018-06-21T08:06:53Z",2314526,-3395,-48.5241,2018-06-21 10:06:53
