"","timestamp","object_id","x","y","timestamp2"
"547012","2018-06-21T08:29:54Z",2315615,-2066.15,133.283,2018-06-21 10:29:54
"547013","2018-06-21T08:29:54Z",2315630,99.0097,79.0583,2018-06-21 10:29:54
"547014","2018-06-21T08:29:54Z",2315646,-1635.7,190.816,2018-06-21 10:29:54
"547015","2018-06-21T08:29:54Z",2315663,-2188.24,365.358,2018-06-21 10:29:54
"547016","2018-06-21T08:29:54Z",2315664,-1870.67,259.024,2018-06-21 10:29:54
"547017","2018-06-21T08:29:54Z",2315665,-2509.05,269.339,2018-06-21 10:29:54
"547018","2018-06-21T08:29:54Z",2315672,-1049.64,346.533,2018-06-21 10:29:54
"547019","2018-06-21T08:29:54Z",2315676,-787.383,352.993,2018-06-21 10:29:54
"547020","2018-06-21T08:29:54Z",2315677,-2993.73,319.366,2018-06-21 10:29:54
"547021","2018-06-21T08:29:54Z",2315678,-3236.49,303.484,2018-06-21 10:29:54
"547022","2018-06-21T08:29:54Z",2315680,-496.789,422.553,2018-06-21 10:29:54
"547023","2018-06-21T08:29:55Z",2315615,-2066.38,132.364,2018-06-21 10:29:55
"547024","2018-06-21T08:29:55Z",2315630,100.066,83.4458,2018-06-21 10:29:55
"547025","2018-06-21T08:29:55Z",2315646,-1635.22,189.774,2018-06-21 10:29:55
"547026","2018-06-21T08:29:55Z",2315663,-2189.89,366.894,2018-06-21 10:29:55
"547027","2018-06-21T08:29:55Z",2315664,-1870.58,258.776,2018-06-21 10:29:55
"547028","2018-06-21T08:29:55Z",2315665,-2508.4,269.039,2018-06-21 10:29:55
"547029","2018-06-21T08:29:55Z",2315672,-1048.86,347.856,2018-06-21 10:29:55
"547030","2018-06-21T08:29:55Z",2315676,-797.313,349.057,2018-06-21 10:29:55
"547031","2018-06-21T08:29:55Z",2315677,-2994,318.384,2018-06-21 10:29:55
"547032","2018-06-21T08:29:55Z",2315678,-3237.2,306.537,2018-06-21 10:29:55
"547033","2018-06-21T08:29:55Z",2315680,-497.951,424.183,2018-06-21 10:29:55
