"","timestamp","object_id","x","y","timestamp2"
"509996","2018-06-21T08:00:34Z",2313803,-2169.86,92.4757,2018-06-21 10:00:34
"509997","2018-06-21T08:00:34Z",2313805,-1646.51,156.255,2018-06-21 10:00:34
"509998","2018-06-21T08:00:34Z",2313836,-926.261,336.596,2018-06-21 10:00:34
"509999","2018-06-21T08:00:34Z",2313899,-1852.01,313.677,2018-06-21 10:00:34
"510000","2018-06-21T08:00:34Z",2313931,-662.795,81.1159,2018-06-21 10:00:34
"510001","2018-06-21T08:00:34Z",2313968,-1537.26,107.389,2018-06-21 10:00:34
"510002","2018-06-21T08:00:34Z",2313973,-2321.37,122.522,2018-06-21 10:00:34
"510003","2018-06-21T08:00:34Z",2313975,-3233.14,310.959,2018-06-21 10:00:34
"510004","2018-06-21T08:00:34Z",2313977,-20.5972,371.951,2018-06-21 10:00:34
"510005","2018-06-21T08:00:34Z",2313984,-2271.8,-26.7034,2018-06-21 10:00:34
"510006","2018-06-21T08:00:34Z",2313998,-1520.55,374.657,2018-06-21 10:00:34
"510007","2018-06-21T08:00:34Z",2314002,-1067.07,327.985,2018-06-21 10:00:34
"510008","2018-06-21T08:00:34Z",2314035,-2486.69,109.483,2018-06-21 10:00:34
"510009","2018-06-21T08:00:34Z",2314037,-2400.54,267.94,2018-06-21 10:00:34
"510010","2018-06-21T08:00:34Z",2314040,-359.855,377.41,2018-06-21 10:00:34
"510011","2018-06-21T08:00:34Z",2314044,-3403.13,89.0497,2018-06-21 10:00:34
"510012","2018-06-21T08:00:34Z",2314054,-3333.07,69.5916,2018-06-21 10:00:34
"510013","2018-06-21T08:00:34Z",2314062,-1927.3,96.839,2018-06-21 10:00:34
"510014","2018-06-21T08:00:34Z",2314069,-4380.41,184.265,2018-06-21 10:00:34
"510015","2018-06-21T08:00:34Z",2314075,-3707,-42.5869,2018-06-21 10:00:34
"510016","2018-06-21T08:00:34Z",2314077,-3072.65,69.4269,2018-06-21 10:00:34
"510017","2018-06-21T08:00:34Z",2314083,-38.0424,91.2319,2018-06-21 10:00:34
"510018","2018-06-21T08:00:34Z",2314100,-1992.18,7.5317,2018-06-21 10:00:34
"510019","2018-06-21T08:00:34Z",2314119,-537.55,-5.6087,2018-06-21 10:00:34
"510020","2018-06-21T08:00:34Z",2314125,-2151.99,178.735,2018-06-21 10:00:34
"510021","2018-06-21T08:00:34Z",2314131,-2419.67,33.6133,2018-06-21 10:00:34
"510022","2018-06-21T08:00:34Z",2314132,-2214.72,142.565,2018-06-21 10:00:34
"510023","2018-06-21T08:00:34Z",2314134,-529.721,337.059,2018-06-21 10:00:34
"510024","2018-06-21T08:00:35Z",2313803,-2155.3,102.459,2018-06-21 10:00:35
"510025","2018-06-21T08:00:35Z",2313805,-1645.81,155.875,2018-06-21 10:00:35
"510026","2018-06-21T08:00:35Z",2313836,-926.618,337.415,2018-06-21 10:00:35
"510027","2018-06-21T08:00:35Z",2313899,-1857.89,318.425,2018-06-21 10:00:35
"510028","2018-06-21T08:00:35Z",2313931,-683.629,84.3396,2018-06-21 10:00:35
"510029","2018-06-21T08:00:35Z",2313968,-1534.02,107.078,2018-06-21 10:00:35
"510030","2018-06-21T08:00:35Z",2313973,-2302.22,114.378,2018-06-21 10:00:35
"510031","2018-06-21T08:00:35Z",2313975,-3232.67,312.009,2018-06-21 10:00:35
"510032","2018-06-21T08:00:35Z",2313977,-46.2433,371.618,2018-06-21 10:00:35
"510033","2018-06-21T08:00:35Z",2313984,-2267.11,-23.7701,2018-06-21 10:00:35
"510034","2018-06-21T08:00:35Z",2313998,-1521.16,373.901,2018-06-21 10:00:35
"510035","2018-06-21T08:00:35Z",2314002,-1067.56,328.443,2018-06-21 10:00:35
"510036","2018-06-21T08:00:35Z",2314035,-2485.86,109.638,2018-06-21 10:00:35
"510037","2018-06-21T08:00:35Z",2314037,-2396.93,274.926,2018-06-21 10:00:35
"510038","2018-06-21T08:00:35Z",2314040,-360.359,377.133,2018-06-21 10:00:35
"510039","2018-06-21T08:00:35Z",2314044,-3402.5,88.3369,2018-06-21 10:00:35
"510040","2018-06-21T08:00:35Z",2314054,-3331,70.1736,2018-06-21 10:00:35
"510041","2018-06-21T08:00:35Z",2314062,-1928.94,94.5741,2018-06-21 10:00:35
"510042","2018-06-21T08:00:35Z",2314069,-4375.62,224.691,2018-06-21 10:00:35
"510043","2018-06-21T08:00:35Z",2314075,-3703.82,-39.4715,2018-06-21 10:00:35
"510044","2018-06-21T08:00:35Z",2314077,-3075.46,70.9102,2018-06-21 10:00:35
"510045","2018-06-21T08:00:35Z",2314083,-38.2268,91.605,2018-06-21 10:00:35
"510046","2018-06-21T08:00:35Z",2314100,-1992.81,7.4591,2018-06-21 10:00:35
"510047","2018-06-21T08:00:35Z",2314119,-416.415,0.0738,2018-06-21 10:00:35
"510048","2018-06-21T08:00:35Z",2314125,-2138.06,168.414,2018-06-21 10:00:35
"510049","2018-06-21T08:00:35Z",2314131,-2307.68,26.8701,2018-06-21 10:00:35
"510050","2018-06-21T08:00:35Z",2314132,-2216.14,132.166,2018-06-21 10:00:35
"510051","2018-06-21T08:00:35Z",2314134,-549.917,342.652,2018-06-21 10:00:35
