"","timestamp","object_id","x","y","timestamp2"
"571388","2018-06-21T08:49:15Z",2315745,-431.367,9.7511,2018-06-21 10:49:15
"571389","2018-06-21T08:49:15Z",2316072,-3333.21,35.9715,2018-06-21 10:49:15
"571390","2018-06-21T08:49:15Z",2316275,-2931.02,77.1984,2018-06-21 10:49:15
"571391","2018-06-21T08:49:15Z",2316317,-3190.67,38.4495,2018-06-21 10:49:15
"571392","2018-06-21T08:49:15Z",2316333,-2561.01,326.161,2018-06-21 10:49:15
"571393","2018-06-21T08:49:15Z",2316335,-2509.09,276.92,2018-06-21 10:49:15
"571394","2018-06-21T08:49:15Z",2316353,-3645.89,301.976,2018-06-21 10:49:15
"571395","2018-06-21T08:49:15Z",2316355,-297.701,-48.9555,2018-06-21 10:49:15
"571396","2018-06-21T08:49:15Z",2316399,-352.689,-29.8586,2018-06-21 10:49:15
"571397","2018-06-21T08:49:15Z",2316497,264.704,203.401,2018-06-21 10:49:15
"571398","2018-06-21T08:49:15Z",2316500,-3737.11,149.018,2018-06-21 10:49:15
"571399","2018-06-21T08:49:15Z",2316511,-4287.25,320.03,2018-06-21 10:49:15
"571400","2018-06-21T08:49:15Z",2316512,-3085.53,339.131,2018-06-21 10:49:15
"571401","2018-06-21T08:49:15Z",2316515,-1337.78,372.417,2018-06-21 10:49:15
"571402","2018-06-21T08:49:15Z",2316517,-965.6,147.575,2018-06-21 10:49:15
"571403","2018-06-21T08:49:15Z",2316527,-386.81,432.197,2018-06-21 10:49:15
"571404","2018-06-21T08:49:15Z",2316529,-1078.62,412.297,2018-06-21 10:49:15
"571405","2018-06-21T08:49:15Z",2316533,-4106.49,-30.5743,2018-06-21 10:49:15
"571406","2018-06-21T08:49:15Z",2316534,-3397.84,329.073,2018-06-21 10:49:15
"571407","2018-06-21T08:49:15Z",2316538,-4102.15,499.204,2018-06-21 10:49:15
"571408","2018-06-21T08:49:15Z",2316539,-3330.14,-118.423,2018-06-21 10:49:15
"571409","2018-06-21T08:49:15Z",2316540,-3977.78,490.156,2018-06-21 10:49:15
"571410","2018-06-21T08:49:15Z",2316541,-865.124,126.758,2018-06-21 10:49:15
"571411","2018-06-21T08:49:16Z",2315745,-409.702,-2.4455,2018-06-21 10:49:16
"571412","2018-06-21T08:49:16Z",2316072,-3300.42,25.9269,2018-06-21 10:49:16
"571413","2018-06-21T08:49:16Z",2316275,-2926.37,79.174,2018-06-21 10:49:16
"571414","2018-06-21T08:49:16Z",2316317,-3192.37,28.7283,2018-06-21 10:49:16
"571415","2018-06-21T08:49:16Z",2316333,-2562.2,326.845,2018-06-21 10:49:16
"571416","2018-06-21T08:49:16Z",2316335,-2509.41,277.119,2018-06-21 10:49:16
"571417","2018-06-21T08:49:16Z",2316353,-3645.28,305.392,2018-06-21 10:49:16
"571418","2018-06-21T08:49:16Z",2316355,-298.592,-51.6641,2018-06-21 10:49:16
"571419","2018-06-21T08:49:16Z",2316399,-351.921,-33.6882,2018-06-21 10:49:16
"571420","2018-06-21T08:49:16Z",2316497,211.7,242.502,2018-06-21 10:49:16
"571421","2018-06-21T08:49:16Z",2316500,-3774.48,171.474,2018-06-21 10:49:16
"571422","2018-06-21T08:49:16Z",2316511,-4283.44,313.985,2018-06-21 10:49:16
"571423","2018-06-21T08:49:16Z",2316512,-3023.24,334.904,2018-06-21 10:49:16
"571424","2018-06-21T08:49:16Z",2316515,-1419.47,380.718,2018-06-21 10:49:16
"571425","2018-06-21T08:49:16Z",2316517,-1005.22,139.932,2018-06-21 10:49:16
"571426","2018-06-21T08:49:16Z",2316527,-445.89,406.27,2018-06-21 10:49:16
"571427","2018-06-21T08:49:16Z",2316529,-1079.59,413.463,2018-06-21 10:49:16
"571428","2018-06-21T08:49:16Z",2316533,-4053.37,-47.1633,2018-06-21 10:49:16
"571429","2018-06-21T08:49:16Z",2316534,-3375.17,362.896,2018-06-21 10:49:16
"571430","2018-06-21T08:49:16Z",2316538,-4192.4,498.096,2018-06-21 10:49:16
"571431","2018-06-21T08:49:16Z",2316539,-3350.52,-33.2525,2018-06-21 10:49:16
"571432","2018-06-21T08:49:16Z",2316540,-4156.09,494.867,2018-06-21 10:49:16
"571433","2018-06-21T08:49:16Z",2316541,-902.171,113.511,2018-06-21 10:49:16
