"","timestamp","object_id","x","y","timestamp2"
"555424","2018-06-21T08:37:06Z",2315678,-3218.95,316.446,2018-06-21 10:37:06
"555425","2018-06-21T08:37:06Z",2315693,-2307.3,253.436,2018-06-21 10:37:06
"555426","2018-06-21T08:37:06Z",2315713,-1202.97,338.42,2018-06-21 10:37:06
"555427","2018-06-21T08:37:06Z",2315745,-985.388,112.801,2018-06-21 10:37:06
"555428","2018-06-21T08:37:06Z",2315870,261.021,258.698,2018-06-21 10:37:06
"555429","2018-06-21T08:37:06Z",2315878,-73.128,442.241,2018-06-21 10:37:06
"555430","2018-06-21T08:37:06Z",2315898,-2433.1,127.499,2018-06-21 10:37:06
"555431","2018-06-21T08:37:06Z",2315927,-47.5013,60.6627,2018-06-21 10:37:06
"555432","2018-06-21T08:37:06Z",2315950,-602.808,129.954,2018-06-21 10:37:06
"555433","2018-06-21T08:37:06Z",2315960,-2699.63,104.323,2018-06-21 10:37:06
"555434","2018-06-21T08:37:06Z",2315961,-4120.96,368.413,2018-06-21 10:37:06
"555435","2018-06-21T08:37:06Z",2315974,-3267.3,73.357,2018-06-21 10:37:06
"555436","2018-06-21T08:37:06Z",2315983,-2050.42,360.686,2018-06-21 10:37:06
"555437","2018-06-21T08:37:06Z",2315984,187.83,106.446,2018-06-21 10:37:06
"555438","2018-06-21T08:37:06Z",2315985,-4301.73,88.3831,2018-06-21 10:37:06
"555439","2018-06-21T08:37:06Z",2315988,-724.333,157.523,2018-06-21 10:37:06
"555440","2018-06-21T08:37:06Z",2315989,-3719.83,343.553,2018-06-21 10:37:06
"555441","2018-06-21T08:37:06Z",2315992,-2764.44,-71.69,2018-06-21 10:37:06
"555442","2018-06-21T08:37:07Z",2315678,-3218.95,316.446,2018-06-21 10:37:07
"555443","2018-06-21T08:37:07Z",2315693,-2304.76,245.055,2018-06-21 10:37:07
"555444","2018-06-21T08:37:07Z",2315713,-1203.28,338.23,2018-06-21 10:37:07
"555445","2018-06-21T08:37:07Z",2315745,-984.486,112.74,2018-06-21 10:37:07
"555446","2018-06-21T08:37:07Z",2315870,262.262,258.451,2018-06-21 10:37:07
"555447","2018-06-21T08:37:07Z",2315878,-72.4343,441.5,2018-06-21 10:37:07
"555448","2018-06-21T08:37:07Z",2315898,-2434.66,128.777,2018-06-21 10:37:07
"555449","2018-06-21T08:37:07Z",2315927,-47.2534,60.4055,2018-06-21 10:37:07
"555450","2018-06-21T08:37:07Z",2315950,-652.207,73.5794,2018-06-21 10:37:07
"555451","2018-06-21T08:37:07Z",2315960,-2690.01,100.388,2018-06-21 10:37:07
"555452","2018-06-21T08:37:07Z",2315961,-4120.07,368.513,2018-06-21 10:37:07
"555453","2018-06-21T08:37:07Z",2315974,-3268,71.2867,2018-06-21 10:37:07
"555454","2018-06-21T08:37:07Z",2315983,-2088.23,403.3,2018-06-21 10:37:07
"555455","2018-06-21T08:37:07Z",2315984,218.585,98.6837,2018-06-21 10:37:07
"555456","2018-06-21T08:37:07Z",2315985,-4303.45,89.2604,2018-06-21 10:37:07
"555457","2018-06-21T08:37:07Z",2315988,-721.872,155.963,2018-06-21 10:37:07
"555458","2018-06-21T08:37:07Z",2315989,-3691.84,347.329,2018-06-21 10:37:07
"555459","2018-06-21T08:37:07Z",2315992,-2679.16,-91.2782,2018-06-21 10:37:07
