"","timestamp","object_id","x","y","timestamp2"
"569317","2018-06-21T08:47:54Z",2315745,-986.502,110.705,2018-06-21 10:47:54
"569318","2018-06-21T08:47:54Z",2316055,-2259.4,393.633,2018-06-21 10:47:54
"569319","2018-06-21T08:47:54Z",2316072,-3758.89,-9.8878,2018-06-21 10:47:54
"569320","2018-06-21T08:47:54Z",2316238,6.1468,389.266,2018-06-21 10:47:54
"569321","2018-06-21T08:47:54Z",2316239,-1707.92,176.122,2018-06-21 10:47:54
"569322","2018-06-21T08:47:54Z",2316252,-2004.52,68.645,2018-06-21 10:47:54
"569323","2018-06-21T08:47:54Z",2316269,-865.211,431.85,2018-06-21 10:47:54
"569324","2018-06-21T08:47:54Z",2316275,-2809.98,74.3276,2018-06-21 10:47:54
"569325","2018-06-21T08:47:54Z",2316280,-296.242,392.064,2018-06-21 10:47:54
"569326","2018-06-21T08:47:54Z",2316282,-388.926,368.141,2018-06-21 10:47:54
"569327","2018-06-21T08:47:54Z",2316299,-1614.86,332.323,2018-06-21 10:47:54
"569328","2018-06-21T08:47:54Z",2316304,-1259.51,375.535,2018-06-21 10:47:54
"569329","2018-06-21T08:47:54Z",2316313,-1458.13,351.231,2018-06-21 10:47:54
"569330","2018-06-21T08:47:54Z",2316317,-3690.24,46.6596,2018-06-21 10:47:54
"569331","2018-06-21T08:47:54Z",2316330,-558.67,287.787,2018-06-21 10:47:54
"569332","2018-06-21T08:47:54Z",2316333,-2558.02,346.257,2018-06-21 10:47:54
"569333","2018-06-21T08:47:54Z",2316335,-2511.44,276.9,2018-06-21 10:47:54
"569334","2018-06-21T08:47:54Z",2316348,-1300.77,355.218,2018-06-21 10:47:54
"569335","2018-06-21T08:47:54Z",2316353,-3646.22,303.884,2018-06-21 10:47:54
"569336","2018-06-21T08:47:54Z",2316355,-107.737,71.8117,2018-06-21 10:47:54
"569337","2018-06-21T08:47:54Z",2316382,-1010.14,331.838,2018-06-21 10:47:54
"569338","2018-06-21T08:47:54Z",2316394,-2912.47,366.92,2018-06-21 10:47:54
"569339","2018-06-21T08:47:54Z",2316397,-4107.71,315.99,2018-06-21 10:47:54
"569340","2018-06-21T08:47:54Z",2316398,196.64,408.019,2018-06-21 10:47:54
"569341","2018-06-21T08:47:54Z",2316399,146.008,78.6554,2018-06-21 10:47:54
"569342","2018-06-21T08:47:54Z",2316404,-4424.36,13.4613,2018-06-21 10:47:54
"569343","2018-06-21T08:47:54Z",2316408,-618.027,181.457,2018-06-21 10:47:54
"569344","2018-06-21T08:47:54Z",2316414,161.078,198.901,2018-06-21 10:47:54
"569345","2018-06-21T08:47:54Z",2316415,-797.706,184.662,2018-06-21 10:47:54
"569346","2018-06-21T08:47:55Z",2315745,-981.8,103.477,2018-06-21 10:47:55
"569347","2018-06-21T08:47:55Z",2316055,-2240.06,382.581,2018-06-21 10:47:55
"569348","2018-06-21T08:47:55Z",2316072,-3754.02,-4.1509,2018-06-21 10:47:55
"569349","2018-06-21T08:47:55Z",2316238,5.0714,389.335,2018-06-21 10:47:55
"569350","2018-06-21T08:47:55Z",2316239,-1709.82,176.433,2018-06-21 10:47:55
"569351","2018-06-21T08:47:55Z",2316252,-2020.33,76.7794,2018-06-21 10:47:55
"569352","2018-06-21T08:47:55Z",2316269,-861.777,432.033,2018-06-21 10:47:55
"569353","2018-06-21T08:47:55Z",2316275,-2810,75.5206,2018-06-21 10:47:55
"569354","2018-06-21T08:47:55Z",2316280,-295.911,393.425,2018-06-21 10:47:55
"569355","2018-06-21T08:47:55Z",2316282,-385.946,371.552,2018-06-21 10:47:55
"569356","2018-06-21T08:47:55Z",2316299,-1614.88,333.148,2018-06-21 10:47:55
"569357","2018-06-21T08:47:55Z",2316304,-1258.66,375.882,2018-06-21 10:47:55
"569358","2018-06-21T08:47:55Z",2316313,-1459.54,351.768,2018-06-21 10:47:55
"569359","2018-06-21T08:47:55Z",2316317,-3685.74,46.0172,2018-06-21 10:47:55
"569360","2018-06-21T08:47:55Z",2316330,-555.35,290.973,2018-06-21 10:47:55
"569361","2018-06-21T08:47:55Z",2316333,-2559.08,347.106,2018-06-21 10:47:55
"569362","2018-06-21T08:47:55Z",2316335,-2513.49,277.823,2018-06-21 10:47:55
"569363","2018-06-21T08:47:55Z",2316348,-1298.04,347.383,2018-06-21 10:47:55
"569364","2018-06-21T08:47:55Z",2316353,-3646.32,305.325,2018-06-21 10:47:55
"569365","2018-06-21T08:47:55Z",2316355,-107.606,71.2182,2018-06-21 10:47:55
"569366","2018-06-21T08:47:55Z",2316382,-1006.51,349.822,2018-06-21 10:47:55
"569367","2018-06-21T08:47:55Z",2316394,-2913.66,364.162,2018-06-21 10:47:55
"569368","2018-06-21T08:47:55Z",2316397,-4105.36,316.618,2018-06-21 10:47:55
"569369","2018-06-21T08:47:55Z",2316398,195.522,414.021,2018-06-21 10:47:55
"569370","2018-06-21T08:47:55Z",2316399,151.929,79.4447,2018-06-21 10:47:55
"569371","2018-06-21T08:47:55Z",2316408,-620.727,182.249,2018-06-21 10:47:55
"569372","2018-06-21T08:47:55Z",2316414,97.6132,189.252,2018-06-21 10:47:55
"569373","2018-06-21T08:47:55Z",2316415,-748.476,155.014,2018-06-21 10:47:55
