"","timestamp","object_id","x","y","timestamp2"
"545511","2018-06-21T08:27:13Z",2315570,-2858.3,352.996,2018-06-21 10:27:13
"545512","2018-06-21T08:27:13Z",2315571,-3713.49,162.599,2018-06-21 10:27:13
"545513","2018-06-21T08:27:13Z",2315572,-427.875,270.376,2018-06-21 10:27:13
"545514","2018-06-21T08:27:13Z",2315575,-3614.65,100.233,2018-06-21 10:27:13
"545515","2018-06-21T08:27:13Z",2315578,-2732.76,34.8874,2018-06-21 10:27:13
"545516","2018-06-21T08:27:13Z",2315579,-3393.73,190.934,2018-06-21 10:27:13
"545517","2018-06-21T08:27:13Z",2315580,-1639.54,89.3461,2018-06-21 10:27:13
"545518","2018-06-21T08:27:13Z",2315581,-2030.72,69.3222,2018-06-21 10:27:13
"545519","2018-06-21T08:27:13Z",2315582,-3412.58,95.9418,2018-06-21 10:27:13
"545520","2018-06-21T08:27:13Z",2315585,-813.626,219.901,2018-06-21 10:27:13
"545521","2018-06-21T08:27:13Z",2315587,-3142.99,-11.5654,2018-06-21 10:27:13
"545522","2018-06-21T08:27:13Z",2315590,-9.9956,11.6855,2018-06-21 10:27:13
"545523","2018-06-21T08:27:13Z",2315591,189.741,79.1495,2018-06-21 10:27:13
"545524","2018-06-21T08:27:13Z",2315592,292.915,28.615,2018-06-21 10:27:13
"545525","2018-06-21T08:27:14Z",2315570,-2993.8,373.672,2018-06-21 10:27:14
"545526","2018-06-21T08:27:14Z",2315571,-3764.35,168.977,2018-06-21 10:27:14
"545527","2018-06-21T08:27:14Z",2315572,-427.235,272.171,2018-06-21 10:27:14
"545528","2018-06-21T08:27:14Z",2315575,-3616.34,96.3445,2018-06-21 10:27:14
"545529","2018-06-21T08:27:14Z",2315578,-2835.11,34.0699,2018-06-21 10:27:14
"545530","2018-06-21T08:27:14Z",2315580,-1755.32,97.8967,2018-06-21 10:27:14
"545531","2018-06-21T08:27:14Z",2315581,-2117.74,57.4227,2018-06-21 10:27:14
"545532","2018-06-21T08:27:14Z",2315582,-3476.15,131.394,2018-06-21 10:27:14
"545533","2018-06-21T08:27:14Z",2315585,-855.211,215.481,2018-06-21 10:27:14
"545534","2018-06-21T08:27:14Z",2315587,-3265.53,-11.9281,2018-06-21 10:27:14
"545535","2018-06-21T08:27:14Z",2315590,-129.766,5.9362,2018-06-21 10:27:14
"545536","2018-06-21T08:27:14Z",2315591,65.0808,66.4012,2018-06-21 10:27:14
"545537","2018-06-21T08:27:14Z",2315592,212.952,24.5545,2018-06-21 10:27:14
