"","timestamp","object_id","x","y","timestamp2"
"510715","2018-06-21T08:00:59Z",2313803,-2200.48,87.3227,2018-06-21 10:00:59
"510716","2018-06-21T08:00:59Z",2313805,-1643.82,155.608,2018-06-21 10:00:59
"510717","2018-06-21T08:00:59Z",2313836,-927.014,337.887,2018-06-21 10:00:59
"510718","2018-06-21T08:00:59Z",2313899,-2186.55,349.121,2018-06-21 10:00:59
"510719","2018-06-21T08:00:59Z",2313931,-824.269,108.535,2018-06-21 10:00:59
"510720","2018-06-21T08:00:59Z",2313968,-1537.2,105.554,2018-06-21 10:00:59
"510721","2018-06-21T08:00:59Z",2313973,-2288.38,71.0154,2018-06-21 10:00:59
"510722","2018-06-21T08:00:59Z",2313975,-3229.51,310.381,2018-06-21 10:00:59
"510723","2018-06-21T08:00:59Z",2313977,-51.4056,380.025,2018-06-21 10:00:59
"510724","2018-06-21T08:00:59Z",2313984,-2300.9,206.876,2018-06-21 10:00:59
"510725","2018-06-21T08:00:59Z",2313986,-1229.6,347.488,2018-06-21 10:00:59
"510726","2018-06-21T08:00:59Z",2313998,-1520.82,367.64,2018-06-21 10:00:59
"510727","2018-06-21T08:00:59Z",2314002,-1091.78,328.739,2018-06-21 10:00:59
"510728","2018-06-21T08:00:59Z",2314035,-2572.05,71.0769,2018-06-21 10:00:59
"510729","2018-06-21T08:00:59Z",2314037,-2417.28,279.713,2018-06-21 10:00:59
"510730","2018-06-21T08:00:59Z",2314040,-392.665,355.042,2018-06-21 10:00:59
"510731","2018-06-21T08:00:59Z",2314044,-3409.81,73.1782,2018-06-21 10:00:59
"510732","2018-06-21T08:00:59Z",2314054,-3330.38,71.5417,2018-06-21 10:00:59
"510733","2018-06-21T08:00:59Z",2314062,-1889.3,126.769,2018-06-21 10:00:59
"510734","2018-06-21T08:00:59Z",2314066,298.84,200.271,2018-06-21 10:00:59
"510735","2018-06-21T08:00:59Z",2314069,-4382.79,23.3151,2018-06-21 10:00:59
"510736","2018-06-21T08:00:59Z",2314075,-3731.32,-48.2358,2018-06-21 10:00:59
"510737","2018-06-21T08:00:59Z",2314077,-3075.87,70.9744,2018-06-21 10:00:59
"510738","2018-06-21T08:00:59Z",2314083,-38.4343,92.0247,2018-06-21 10:00:59
"510739","2018-06-21T08:00:59Z",2314100,-1991.91,50.4876,2018-06-21 10:00:59
"510740","2018-06-21T08:00:59Z",2314119,54.6314,219.541,2018-06-21 10:00:59
"510741","2018-06-21T08:00:59Z",2314125,-2183.95,163.03,2018-06-21 10:00:59
"510742","2018-06-21T08:00:59Z",2314131,216.524,6.7223,2018-06-21 10:00:59
"510743","2018-06-21T08:00:59Z",2314132,-2295.56,142.085,2018-06-21 10:00:59
"510744","2018-06-21T08:00:59Z",2314134,-176.622,457.13,2018-06-21 10:00:59
"510745","2018-06-21T08:01:00Z",2313803,-2200.54,89.4434,2018-06-21 10:01:00
"510746","2018-06-21T08:01:00Z",2313805,-1644.75,155.652,2018-06-21 10:01:00
"510747","2018-06-21T08:01:00Z",2313836,-927.307,334.265,2018-06-21 10:01:00
"510748","2018-06-21T08:01:00Z",2313899,-2186.84,353.918,2018-06-21 10:01:00
"510749","2018-06-21T08:01:00Z",2313931,-824.316,108.917,2018-06-21 10:01:00
"510750","2018-06-21T08:01:00Z",2313968,-1537.17,107.132,2018-06-21 10:01:00
"510751","2018-06-21T08:01:00Z",2313973,-2314.02,64.3747,2018-06-21 10:01:00
"510752","2018-06-21T08:01:00Z",2313975,-3229.79,312.177,2018-06-21 10:01:00
"510753","2018-06-21T08:01:00Z",2313977,-53.225,380.765,2018-06-21 10:01:00
"510754","2018-06-21T08:01:00Z",2313984,-2300.39,208.587,2018-06-21 10:01:00
"510755","2018-06-21T08:01:00Z",2313986,-1229.32,349.365,2018-06-21 10:01:00
"510756","2018-06-21T08:01:00Z",2313998,-1518.48,368.301,2018-06-21 10:01:00
"510757","2018-06-21T08:01:00Z",2314002,-1091.79,329.269,2018-06-21 10:01:00
"510758","2018-06-21T08:01:00Z",2314035,-2572.04,71.712,2018-06-21 10:01:00
"510759","2018-06-21T08:01:00Z",2314037,-2421.05,291.216,2018-06-21 10:01:00
"510760","2018-06-21T08:01:00Z",2314040,-390.797,354.503,2018-06-21 10:01:00
"510761","2018-06-21T08:01:00Z",2314044,-3405.63,75.1342,2018-06-21 10:01:00
"510762","2018-06-21T08:01:00Z",2314054,-3330.32,73.5793,2018-06-21 10:01:00
"510763","2018-06-21T08:01:00Z",2314062,-1889.71,128.433,2018-06-21 10:01:00
"510764","2018-06-21T08:01:00Z",2314066,291.164,199.325,2018-06-21 10:01:00
"510765","2018-06-21T08:01:00Z",2314069,-4360.62,25.4469,2018-06-21 10:01:00
"510766","2018-06-21T08:01:00Z",2314075,-3740.45,-51.4762,2018-06-21 10:01:00
"510767","2018-06-21T08:01:00Z",2314077,-3076.56,70.8961,2018-06-21 10:01:00
"510768","2018-06-21T08:01:00Z",2314083,-38.4343,92.0247,2018-06-21 10:01:00
"510769","2018-06-21T08:01:00Z",2314100,-2012.4,36.369,2018-06-21 10:01:00
"510770","2018-06-21T08:01:00Z",2314119,52.8742,217.115,2018-06-21 10:01:00
"510771","2018-06-21T08:01:00Z",2314125,-2183.3,163.52,2018-06-21 10:01:00
"510772","2018-06-21T08:01:00Z",2314131,313.112,18.1021,2018-06-21 10:01:00
"510773","2018-06-21T08:01:00Z",2314132,-2298.97,134.193,2018-06-21 10:01:00
"510774","2018-06-21T08:01:00Z",2314134,-153.804,463.229,2018-06-21 10:01:00
