"","timestamp","object_id","x","y","timestamp2"
"515108","2018-06-21T08:03:22Z",2313803,-2260.13,130.129,2018-06-21 10:03:22
"515109","2018-06-21T08:03:22Z",2313805,-1643.95,151.965,2018-06-21 10:03:22
"515110","2018-06-21T08:03:22Z",2313836,-928.871,337.193,2018-06-21 10:03:22
"515111","2018-06-21T08:03:22Z",2313899,-2510.48,350.067,2018-06-21 10:03:22
"515112","2018-06-21T08:03:22Z",2313973,-2345.1,82.9884,2018-06-21 10:03:22
"515113","2018-06-21T08:03:22Z",2313975,-2215.34,323.109,2018-06-21 10:03:22
"515114","2018-06-21T08:03:22Z",2313977,-145.051,428.703,2018-06-21 10:03:22
"515115","2018-06-21T08:03:22Z",2313984,-2400.27,380.114,2018-06-21 10:03:22
"515116","2018-06-21T08:03:22Z",2313986,-1231.4,344.551,2018-06-21 10:03:22
"515117","2018-06-21T08:03:22Z",2313998,-1499.74,368.56,2018-06-21 10:03:22
"515118","2018-06-21T08:03:22Z",2314002,-1085.5,331.01,2018-06-21 10:03:22
"515119","2018-06-21T08:03:22Z",2314035,-2536.91,81.0115,2018-06-21 10:03:22
"515120","2018-06-21T08:03:22Z",2314037,-2474.79,205.08,2018-06-21 10:03:22
"515121","2018-06-21T08:03:22Z",2314040,-457.99,312.833,2018-06-21 10:03:22
"515122","2018-06-21T08:03:22Z",2314044,-4201.44,410.235,2018-06-21 10:03:22
"515123","2018-06-21T08:03:22Z",2314054,-4201.98,335.875,2018-06-21 10:03:22
"515124","2018-06-21T08:03:22Z",2314062,-1961.85,253.278,2018-06-21 10:03:22
"515125","2018-06-21T08:03:22Z",2314066,207.582,332.361,2018-06-21 10:03:22
"515126","2018-06-21T08:03:22Z",2314075,-3798.02,-61.8102,2018-06-21 10:03:22
"515127","2018-06-21T08:03:22Z",2314077,-2950.53,32.9501,2018-06-21 10:03:22
"515128","2018-06-21T08:03:22Z",2314083,-38.3056,101.773,2018-06-21 10:03:22
"515129","2018-06-21T08:03:22Z",2314100,-1741.34,71.6814,2018-06-21 10:03:22
"515130","2018-06-21T08:03:22Z",2314119,142.943,198.968,2018-06-21 10:03:22
"515131","2018-06-21T08:03:22Z",2314125,-2196.92,134.392,2018-06-21 10:03:22
"515132","2018-06-21T08:03:22Z",2314132,-2179.51,95.0445,2018-06-21 10:03:22
"515133","2018-06-21T08:03:22Z",2314194,-2813.33,362.08,2018-06-21 10:03:22
"515134","2018-06-21T08:03:22Z",2314195,-835.688,92.5481,2018-06-21 10:03:22
"515135","2018-06-21T08:03:22Z",2314196,-536.832,95.2368,2018-06-21 10:03:22
"515136","2018-06-21T08:03:22Z",2314207,-2414.83,464.75,2018-06-21 10:03:22
"515137","2018-06-21T08:03:22Z",2314210,-2632.9,32.9302,2018-06-21 10:03:22
"515138","2018-06-21T08:03:22Z",2314214,-1868.59,348.31,2018-06-21 10:03:22
"515139","2018-06-21T08:03:22Z",2314215,-4367.74,140.422,2018-06-21 10:03:22
"515140","2018-06-21T08:03:22Z",2314227,-2162.21,-2.9644,2018-06-21 10:03:22
"515141","2018-06-21T08:03:22Z",2314228,-2303.7,240.297,2018-06-21 10:03:22
"515142","2018-06-21T08:03:22Z",2314234,-637.21,260.551,2018-06-21 10:03:22
"515143","2018-06-21T08:03:22Z",2314241,-2928.64,344.141,2018-06-21 10:03:22
"515144","2018-06-21T08:03:22Z",2314254,-4192.65,506.256,2018-06-21 10:03:22
"515145","2018-06-21T08:03:23Z",2313803,-2259.41,141.824,2018-06-21 10:03:23
"515146","2018-06-21T08:03:23Z",2313805,-1643.42,152.402,2018-06-21 10:03:23
"515147","2018-06-21T08:03:23Z",2313836,-928.933,337.423,2018-06-21 10:03:23
"515148","2018-06-21T08:03:23Z",2313899,-2506.87,360.273,2018-06-21 10:03:23
"515149","2018-06-21T08:03:23Z",2313973,-2343.99,86.6841,2018-06-21 10:03:23
"515150","2018-06-21T08:03:23Z",2313975,-2097.89,346.964,2018-06-21 10:03:23
"515151","2018-06-21T08:03:23Z",2313977,-146.436,429.817,2018-06-21 10:03:23
"515152","2018-06-21T08:03:23Z",2313984,-2396.11,366.439,2018-06-21 10:03:23
"515153","2018-06-21T08:03:23Z",2313986,-1223.72,339.232,2018-06-21 10:03:23
"515154","2018-06-21T08:03:23Z",2313998,-1490.37,394.949,2018-06-21 10:03:23
"515155","2018-06-21T08:03:23Z",2314002,-1085.54,330.878,2018-06-21 10:03:23
"515156","2018-06-21T08:03:23Z",2314035,-2538.35,81.3713,2018-06-21 10:03:23
"515157","2018-06-21T08:03:23Z",2314037,-2476.5,204.235,2018-06-21 10:03:23
"515158","2018-06-21T08:03:23Z",2314040,-490.85,351.517,2018-06-21 10:03:23
"515159","2018-06-21T08:03:23Z",2314044,-4307.61,416.252,2018-06-21 10:03:23
"515160","2018-06-21T08:03:23Z",2314054,-4295.39,335.327,2018-06-21 10:03:23
"515161","2018-06-21T08:03:23Z",2314062,-1962.76,256.298,2018-06-21 10:03:23
"515162","2018-06-21T08:03:23Z",2314066,206.464,329.479,2018-06-21 10:03:23
"515163","2018-06-21T08:03:23Z",2314075,-3810.98,-50.4335,2018-06-21 10:03:23
"515164","2018-06-21T08:03:23Z",2314077,-2946.08,30.2229,2018-06-21 10:03:23
"515165","2018-06-21T08:03:23Z",2314083,-36.9878,100.244,2018-06-21 10:03:23
"515166","2018-06-21T08:03:23Z",2314100,-1738.69,66.855,2018-06-21 10:03:23
"515167","2018-06-21T08:03:23Z",2314119,142.974,198.56,2018-06-21 10:03:23
"515168","2018-06-21T08:03:23Z",2314125,-2195.15,131.387,2018-06-21 10:03:23
"515169","2018-06-21T08:03:23Z",2314132,-2184.22,96.0747,2018-06-21 10:03:23
"515170","2018-06-21T08:03:23Z",2314194,-2812.22,367.666,2018-06-21 10:03:23
"515171","2018-06-21T08:03:23Z",2314195,-835.318,92.3255,2018-06-21 10:03:23
"515172","2018-06-21T08:03:23Z",2314196,-559.552,119.882,2018-06-21 10:03:23
"515173","2018-06-21T08:03:23Z",2314207,-2454.6,445.572,2018-06-21 10:03:23
"515174","2018-06-21T08:03:23Z",2314210,-2631.47,33.0039,2018-06-21 10:03:23
"515175","2018-06-21T08:03:23Z",2314214,-1874.66,341.212,2018-06-21 10:03:23
"515176","2018-06-21T08:03:23Z",2314215,-4353.73,136.646,2018-06-21 10:03:23
"515177","2018-06-21T08:03:23Z",2314227,-2165.67,2.6237,2018-06-21 10:03:23
"515178","2018-06-21T08:03:23Z",2314228,-2286.23,245.889,2018-06-21 10:03:23
"515179","2018-06-21T08:03:23Z",2314234,-638.948,263.953,2018-06-21 10:03:23
"515180","2018-06-21T08:03:23Z",2314241,-2962.6,347.129,2018-06-21 10:03:23
