"","timestamp","object_id","x","y","timestamp2"
"532537","2018-06-21T08:15:00Z",2313805,-1642.43,187.398,2018-06-21 10:15:00
"532538","2018-06-21T08:15:00Z",2313836,-938.348,338.515,2018-06-21 10:15:00
"532539","2018-06-21T08:15:00Z",2314228,-2036.15,298.434,2018-06-21 10:15:00
"532540","2018-06-21T08:15:00Z",2314241,-2975.84,316.061,2018-06-21 10:15:00
"532541","2018-06-21T08:15:00Z",2314406,-1078.4,350.591,2018-06-21 10:15:00
"532542","2018-06-21T08:15:00Z",2314470,-1703.23,169.102,2018-06-21 10:15:00
"532543","2018-06-21T08:15:00Z",2314698,-2803.24,331.19,2018-06-21 10:15:00
"532544","2018-06-21T08:15:00Z",2314817,-1912.96,268.67,2018-06-21 10:15:00
"532545","2018-06-21T08:15:00Z",2314829,-4343.91,46.848,2018-06-21 10:15:00
"532546","2018-06-21T08:15:00Z",2314838,-1712.9,265.447,2018-06-21 10:15:00
"532547","2018-06-21T08:15:00Z",2314839,36.345,37.382,2018-06-21 10:15:00
"532548","2018-06-21T08:15:00Z",2314845,-824.122,338.455,2018-06-21 10:15:00
"532549","2018-06-21T08:15:00Z",2314848,-2513.2,235.436,2018-06-21 10:15:00
"532550","2018-06-21T08:15:00Z",2314852,-2609.93,325.73,2018-06-21 10:15:00
"532551","2018-06-21T08:15:00Z",2314853,-1321.74,348.626,2018-06-21 10:15:00
"532552","2018-06-21T08:15:00Z",2314855,-3698.17,245.827,2018-06-21 10:15:00
"532553","2018-06-21T08:15:00Z",2314857,-2250.89,207.378,2018-06-21 10:15:00
"532554","2018-06-21T08:15:00Z",2314861,-3707.5,19.2671,2018-06-21 10:15:00
"532555","2018-06-21T08:15:00Z",2314862,-1558.8,325.829,2018-06-21 10:15:00
"532556","2018-06-21T08:15:00Z",2314864,-2387.87,321.688,2018-06-21 10:15:00
"532557","2018-06-21T08:15:00Z",2314868,-4161.75,351.988,2018-06-21 10:15:00
"532558","2018-06-21T08:15:00Z",2314869,-3403.1,322.03,2018-06-21 10:15:00
"532559","2018-06-21T08:15:00Z",2314873,-3846.05,338.068,2018-06-21 10:15:00
"532560","2018-06-21T08:15:00Z",2314875,-3156.91,329.453,2018-06-21 10:15:00
"532561","2018-06-21T08:15:00Z",2314883,-1219.93,344.637,2018-06-21 10:15:00
"532562","2018-06-21T08:15:00Z",2314885,-690.144,357.832,2018-06-21 10:15:00
