"","timestamp","object_id","x","y","timestamp2"
"530674","2018-06-21T08:13:56Z",2313805,-1613.11,139.155,2018-06-21 10:13:56
"530675","2018-06-21T08:13:56Z",2313836,-933.849,335.646,2018-06-21 10:13:56
"530676","2018-06-21T08:13:56Z",2314228,-2031.85,291.241,2018-06-21 10:13:56
"530677","2018-06-21T08:13:56Z",2314241,-2962.79,313.66,2018-06-21 10:13:56
"530678","2018-06-21T08:13:56Z",2314406,-1080.82,340.734,2018-06-21 10:13:56
"530679","2018-06-21T08:13:56Z",2314470,-1715.07,173.527,2018-06-21 10:13:56
"530680","2018-06-21T08:13:56Z",2314698,-2790.98,323.288,2018-06-21 10:13:56
"530681","2018-06-21T08:13:56Z",2314817,-1904.84,271.504,2018-06-21 10:13:56
"530682","2018-06-21T08:13:56Z",2314829,-4346.59,39.4922,2018-06-21 10:13:56
"530683","2018-06-21T08:13:56Z",2314838,-1752.42,222.761,2018-06-21 10:13:56
"530684","2018-06-21T08:13:56Z",2314839,-182.325,-14.0037,2018-06-21 10:13:56
"530685","2018-06-21T08:13:56Z",2314845,-822.49,339.878,2018-06-21 10:13:56
"530686","2018-06-21T08:13:56Z",2314848,-2497.95,217.041,2018-06-21 10:13:56
"530687","2018-06-21T08:13:56Z",2314852,-2609.49,321.393,2018-06-21 10:13:56
"530688","2018-06-21T08:13:56Z",2314853,-1317.7,344.34,2018-06-21 10:13:56
"530689","2018-06-21T08:13:56Z",2314855,-3730.99,232.245,2018-06-21 10:13:56
"530690","2018-06-21T08:13:56Z",2314857,-2149.84,84.5007,2018-06-21 10:13:56
"530691","2018-06-21T08:13:56Z",2314861,-3295.16,42.2991,2018-06-21 10:13:56
"530692","2018-06-21T08:13:56Z",2314862,-1582.17,359.906,2018-06-21 10:13:56
"530693","2018-06-21T08:13:56Z",2314864,-2408.02,318.105,2018-06-21 10:13:56
"530694","2018-06-21T08:13:56Z",2314868,-4158.72,339.816,2018-06-21 10:13:56
"530695","2018-06-21T08:13:56Z",2314869,-3392.15,324.035,2018-06-21 10:13:56
"530696","2018-06-21T08:13:56Z",2314873,-3854.8,342.752,2018-06-21 10:13:56
"530697","2018-06-21T08:13:56Z",2314875,-3160.45,324.376,2018-06-21 10:13:56
"530698","2018-06-21T08:13:56Z",2314883,-692.388,382.339,2018-06-21 10:13:56
"530699","2018-06-21T08:13:56Z",2314884,-744.267,323.524,2018-06-21 10:13:56
"530700","2018-06-21T08:13:56Z",2314885,-398.964,214.671,2018-06-21 10:13:56
"530701","2018-06-21T08:13:57Z",2313805,-1611.93,139.88,2018-06-21 10:13:57
"530702","2018-06-21T08:13:57Z",2313836,-934.118,335.512,2018-06-21 10:13:57
"530703","2018-06-21T08:13:57Z",2314228,-2034.01,293.122,2018-06-21 10:13:57
"530704","2018-06-21T08:13:57Z",2314241,-2963.54,313.157,2018-06-21 10:13:57
"530705","2018-06-21T08:13:57Z",2314406,-1081.04,338.807,2018-06-21 10:13:57
"530706","2018-06-21T08:13:57Z",2314470,-1716.41,174.174,2018-06-21 10:13:57
"530707","2018-06-21T08:13:57Z",2314698,-2793.3,335.854,2018-06-21 10:13:57
"530708","2018-06-21T08:13:57Z",2314817,-1902.8,271.012,2018-06-21 10:13:57
"530709","2018-06-21T08:13:57Z",2314829,-4347.63,39.4798,2018-06-21 10:13:57
"530710","2018-06-21T08:13:57Z",2314838,-1754.71,219.576,2018-06-21 10:13:57
"530711","2018-06-21T08:13:57Z",2314839,-180.504,-14.4615,2018-06-21 10:13:57
"530712","2018-06-21T08:13:57Z",2314845,-823.196,340.676,2018-06-21 10:13:57
"530713","2018-06-21T08:13:57Z",2314848,-2497.45,215.614,2018-06-21 10:13:57
"530714","2018-06-21T08:13:57Z",2314852,-2612.06,322.453,2018-06-21 10:13:57
"530715","2018-06-21T08:13:57Z",2314853,-1316.84,343.966,2018-06-21 10:13:57
"530716","2018-06-21T08:13:57Z",2314855,-3728.72,235.133,2018-06-21 10:13:57
"530717","2018-06-21T08:13:57Z",2314857,-2149.58,85.2217,2018-06-21 10:13:57
"530718","2018-06-21T08:13:57Z",2314861,-3256.61,41.9156,2018-06-21 10:13:57
"530719","2018-06-21T08:13:57Z",2314862,-1581.99,359.947,2018-06-21 10:13:57
"530720","2018-06-21T08:13:57Z",2314864,-2405.71,318.08,2018-06-21 10:13:57
"530721","2018-06-21T08:13:57Z",2314868,-4156.44,340.009,2018-06-21 10:13:57
"530722","2018-06-21T08:13:57Z",2314869,-3392.29,325.208,2018-06-21 10:13:57
"530723","2018-06-21T08:13:57Z",2314873,-3846.17,354.144,2018-06-21 10:13:57
"530724","2018-06-21T08:13:57Z",2314875,-3159.84,324.288,2018-06-21 10:13:57
"530725","2018-06-21T08:13:57Z",2314883,-740.475,422.628,2018-06-21 10:13:57
"530726","2018-06-21T08:13:57Z",2314884,-766.732,383.981,2018-06-21 10:13:57
"530727","2018-06-21T08:13:57Z",2314885,-459.021,219.96,2018-06-21 10:13:57
