"","timestamp","object_id","x","y","timestamp2"
"536783","2018-06-21T08:17:11Z",2313805,-1625.42,138.3,2018-06-21 10:17:11
"536784","2018-06-21T08:17:11Z",2313836,-926.034,341.741,2018-06-21 10:17:11
"536785","2018-06-21T08:17:11Z",2314228,-2031.96,291.032,2018-06-21 10:17:11
"536786","2018-06-21T08:17:11Z",2314241,-2989.36,356.904,2018-06-21 10:17:11
"536787","2018-06-21T08:17:11Z",2314406,-1083.13,348.097,2018-06-21 10:17:11
"536788","2018-06-21T08:17:11Z",2314698,-2784.56,368.734,2018-06-21 10:17:11
"536789","2018-06-21T08:17:11Z",2314817,-1901.26,262.801,2018-06-21 10:17:11
"536790","2018-06-21T08:17:11Z",2314829,-4349.1,44.0101,2018-06-21 10:17:11
"536791","2018-06-21T08:17:11Z",2314839,86.5581,42.5345,2018-06-21 10:17:11
"536792","2018-06-21T08:17:11Z",2314845,-814.082,344.947,2018-06-21 10:17:11
"536793","2018-06-21T08:17:11Z",2314848,-2511.54,252.848,2018-06-21 10:17:11
"536794","2018-06-21T08:17:11Z",2314853,-1333.38,348.184,2018-06-21 10:17:11
"536795","2018-06-21T08:17:11Z",2314855,-3730.34,246.444,2018-06-21 10:17:11
"536796","2018-06-21T08:17:11Z",2314857,-2258.48,203.568,2018-06-21 10:17:11
"536797","2018-06-21T08:17:11Z",2314861,-3715.1,38.7165,2018-06-21 10:17:11
"536798","2018-06-21T08:17:11Z",2314862,-1559.69,328.298,2018-06-21 10:17:11
"536799","2018-06-21T08:17:11Z",2314864,-2391.73,320.979,2018-06-21 10:17:11
"536800","2018-06-21T08:17:11Z",2314869,-3405.64,318.364,2018-06-21 10:17:11
"536801","2018-06-21T08:17:11Z",2314873,-3868.99,348.514,2018-06-21 10:17:11
"536802","2018-06-21T08:17:11Z",2314875,-3173.01,324.222,2018-06-21 10:17:11
"536803","2018-06-21T08:17:11Z",2314885,-682.09,360.105,2018-06-21 10:17:11
"536804","2018-06-21T08:17:11Z",2314905,-2552.93,104.011,2018-06-21 10:17:11
"536805","2018-06-21T08:17:11Z",2314919,-2192.77,378.75,2018-06-21 10:17:11
"536806","2018-06-21T08:17:11Z",2314920,-2233.6,344.867,2018-06-21 10:17:11
"536807","2018-06-21T08:17:11Z",2314932,-2002.31,216.292,2018-06-21 10:17:11
"536808","2018-06-21T08:17:11Z",2314935,-1214.35,340.961,2018-06-21 10:17:11
"536809","2018-06-21T08:17:11Z",2314939,68.9597,351.675,2018-06-21 10:17:11
"536810","2018-06-21T08:17:11Z",2314956,-1853,50.0822,2018-06-21 10:17:11
"536811","2018-06-21T08:17:11Z",2314982,-1609.35,375.048,2018-06-21 10:17:11
"536812","2018-06-21T08:17:11Z",2314986,-1702.39,237.897,2018-06-21 10:17:11
"536813","2018-06-21T08:17:11Z",2314997,-2625.8,321.049,2018-06-21 10:17:11
"536814","2018-06-21T08:17:11Z",2315016,-1706.85,185.591,2018-06-21 10:17:11
"536815","2018-06-21T08:17:12Z",2313805,-1659.87,118.982,2018-06-21 10:17:12
"536816","2018-06-21T08:17:12Z",2313836,-918.042,364.679,2018-06-21 10:17:12
"536817","2018-06-21T08:17:12Z",2314228,-2032.3,290.088,2018-06-21 10:17:12
"536818","2018-06-21T08:17:12Z",2314241,-2974.91,348.045,2018-06-21 10:17:12
"536819","2018-06-21T08:17:12Z",2314406,-1083.96,345.822,2018-06-21 10:17:12
"536820","2018-06-21T08:17:12Z",2314698,-2782.29,368.484,2018-06-21 10:17:12
"536821","2018-06-21T08:17:12Z",2314817,-1900.08,263.818,2018-06-21 10:17:12
"536822","2018-06-21T08:17:12Z",2314829,-4345.77,42.3079,2018-06-21 10:17:12
"536823","2018-06-21T08:17:12Z",2314839,86.5581,42.5345,2018-06-21 10:17:12
"536824","2018-06-21T08:17:12Z",2314845,-814.353,345.252,2018-06-21 10:17:12
"536825","2018-06-21T08:17:12Z",2314848,-2518.16,251.998,2018-06-21 10:17:12
"536826","2018-06-21T08:17:12Z",2314853,-1332.93,348.268,2018-06-21 10:17:12
"536827","2018-06-21T08:17:12Z",2314855,-3726.57,246.635,2018-06-21 10:17:12
"536828","2018-06-21T08:17:12Z",2314857,-2259.01,203.275,2018-06-21 10:17:12
"536829","2018-06-21T08:17:12Z",2314861,-3716.12,33.0314,2018-06-21 10:17:12
"536830","2018-06-21T08:17:12Z",2314862,-1558.67,329.296,2018-06-21 10:17:12
"536831","2018-06-21T08:17:12Z",2314864,-2392.72,321.185,2018-06-21 10:17:12
"536832","2018-06-21T08:17:12Z",2314869,-3406.86,320.24,2018-06-21 10:17:12
"536833","2018-06-21T08:17:12Z",2314873,-3869.46,348.753,2018-06-21 10:17:12
"536834","2018-06-21T08:17:12Z",2314875,-3172.68,324.086,2018-06-21 10:17:12
"536835","2018-06-21T08:17:12Z",2314885,-681.267,361.411,2018-06-21 10:17:12
"536836","2018-06-21T08:17:12Z",2314905,-2553.52,102.984,2018-06-21 10:17:12
"536837","2018-06-21T08:17:12Z",2314919,-2192.74,379.981,2018-06-21 10:17:12
"536838","2018-06-21T08:17:12Z",2314920,-2235.76,343.857,2018-06-21 10:17:12
"536839","2018-06-21T08:17:12Z",2314932,-2002.31,213.051,2018-06-21 10:17:12
"536840","2018-06-21T08:17:12Z",2314935,-1202.35,349.787,2018-06-21 10:17:12
"536841","2018-06-21T08:17:12Z",2314939,71.591,351.121,2018-06-21 10:17:12
"536842","2018-06-21T08:17:12Z",2314956,-1853.29,50.2934,2018-06-21 10:17:12
"536843","2018-06-21T08:17:12Z",2314982,-1608.54,376.701,2018-06-21 10:17:12
"536844","2018-06-21T08:17:12Z",2314986,-1701.03,244.295,2018-06-21 10:17:12
"536845","2018-06-21T08:17:12Z",2314997,-2624.46,324.698,2018-06-21 10:17:12
"536846","2018-06-21T08:17:12Z",2315016,-1723,192.097,2018-06-21 10:17:12
