"","timestamp","object_id","x","y","timestamp2"
"536286","2018-06-21T08:16:55Z",2313805,-1616.99,159.292,2018-06-21 10:16:55
"536287","2018-06-21T08:16:55Z",2313836,-929.124,338.708,2018-06-21 10:16:55
"536288","2018-06-21T08:16:55Z",2314228,-2034.84,293.58,2018-06-21 10:16:55
"536289","2018-06-21T08:16:55Z",2314241,-2974.45,357.095,2018-06-21 10:16:55
"536290","2018-06-21T08:16:55Z",2314406,-1077.57,350.488,2018-06-21 10:16:55
"536291","2018-06-21T08:16:55Z",2314698,-2806.27,330.512,2018-06-21 10:16:55
"536292","2018-06-21T08:16:55Z",2314817,-1898.74,264.157,2018-06-21 10:16:55
"536293","2018-06-21T08:16:55Z",2314829,-4347.55,49.2634,2018-06-21 10:16:55
"536294","2018-06-21T08:16:55Z",2314839,82.3723,39.8981,2018-06-21 10:16:55
"536295","2018-06-21T08:16:55Z",2314845,-825.16,341.375,2018-06-21 10:16:55
"536296","2018-06-21T08:16:55Z",2314848,-2487.19,250.234,2018-06-21 10:16:55
"536297","2018-06-21T08:16:55Z",2314853,-1328.37,353.318,2018-06-21 10:16:55
"536298","2018-06-21T08:16:55Z",2314855,-3726.27,248.98,2018-06-21 10:16:55
"536299","2018-06-21T08:16:55Z",2314857,-2262.75,200.296,2018-06-21 10:16:55
"536300","2018-06-21T08:16:55Z",2314861,-3707.75,-2.4113,2018-06-21 10:16:55
"536301","2018-06-21T08:16:55Z",2314862,-1558.75,328.248,2018-06-21 10:16:55
"536302","2018-06-21T08:16:55Z",2314864,-2391.92,318.183,2018-06-21 10:16:55
"536303","2018-06-21T08:16:55Z",2314869,-3408.81,318.422,2018-06-21 10:16:55
"536304","2018-06-21T08:16:55Z",2314873,-3859.12,345.922,2018-06-21 10:16:55
"536305","2018-06-21T08:16:55Z",2314875,-3167.6,322.559,2018-06-21 10:16:55
"536306","2018-06-21T08:16:55Z",2314885,-680.949,348.036,2018-06-21 10:16:55
"536307","2018-06-21T08:16:55Z",2314905,-2553.84,105.859,2018-06-21 10:16:55
"536308","2018-06-21T08:16:55Z",2314919,-2194.24,377.065,2018-06-21 10:16:55
"536309","2018-06-21T08:16:55Z",2314920,-2249.04,345.287,2018-06-21 10:16:55
"536310","2018-06-21T08:16:55Z",2314932,-2004.22,213.07,2018-06-21 10:16:55
"536311","2018-06-21T08:16:55Z",2314935,-1214.35,340.961,2018-06-21 10:16:55
"536312","2018-06-21T08:16:55Z",2314939,59.1223,360.225,2018-06-21 10:16:55
"536313","2018-06-21T08:16:55Z",2314956,-1849.35,46.3826,2018-06-21 10:16:55
"536314","2018-06-21T08:16:55Z",2314982,-1603.36,374.207,2018-06-21 10:16:55
"536315","2018-06-21T08:16:55Z",2314986,-1699.61,225.728,2018-06-21 10:16:55
"536316","2018-06-21T08:16:55Z",2314997,-2618.08,334.666,2018-06-21 10:16:55
"536317","2018-06-21T08:16:56Z",2313805,-1615.35,160.709,2018-06-21 10:16:56
"536318","2018-06-21T08:16:56Z",2313836,-931.596,341.103,2018-06-21 10:16:56
"536319","2018-06-21T08:16:56Z",2314228,-2035.3,291.387,2018-06-21 10:16:56
"536320","2018-06-21T08:16:56Z",2314241,-2975.3,357.472,2018-06-21 10:16:56
"536321","2018-06-21T08:16:56Z",2314406,-1077.66,350.271,2018-06-21 10:16:56
"536322","2018-06-21T08:16:56Z",2314698,-2806.37,329.407,2018-06-21 10:16:56
"536323","2018-06-21T08:16:56Z",2314817,-1899.99,264.644,2018-06-21 10:16:56
"536324","2018-06-21T08:16:56Z",2314829,-4347.34,49.6271,2018-06-21 10:16:56
"536325","2018-06-21T08:16:56Z",2314839,86.2102,40.0726,2018-06-21 10:16:56
"536326","2018-06-21T08:16:56Z",2314845,-824.535,341.64,2018-06-21 10:16:56
"536327","2018-06-21T08:16:56Z",2314848,-2499.09,261.362,2018-06-21 10:16:56
"536328","2018-06-21T08:16:56Z",2314853,-1329.12,350.763,2018-06-21 10:16:56
"536329","2018-06-21T08:16:56Z",2314855,-3728.24,249.095,2018-06-21 10:16:56
