"","timestamp","object_id","x","y","timestamp2"
"528107","2018-06-21T08:11:01Z",2313805,-1644.35,144.68,2018-06-21 10:11:01
"528108","2018-06-21T08:11:01Z",2313836,-929.024,335.983,2018-06-21 10:11:01
"528109","2018-06-21T08:11:01Z",2314228,-2026.6,304.391,2018-06-21 10:11:01
"528110","2018-06-21T08:11:01Z",2314241,-2967.34,318.935,2018-06-21 10:11:01
"528111","2018-06-21T08:11:01Z",2314406,-1082.07,355.319,2018-06-21 10:11:01
"528112","2018-06-21T08:11:01Z",2314470,-1715,207.201,2018-06-21 10:11:01
"528113","2018-06-21T08:11:01Z",2314680,-535.258,387.368,2018-06-21 10:11:01
"528114","2018-06-21T08:11:01Z",2314687,-438.936,407.785,2018-06-21 10:11:01
"528115","2018-06-21T08:11:01Z",2314698,-2723.47,344.769,2018-06-21 10:11:01
"528116","2018-06-21T08:11:01Z",2314804,-4008.92,-22.9451,2018-06-21 10:11:01
"528117","2018-06-21T08:11:02Z",2313805,-1644.95,144.94,2018-06-21 10:11:02
"528118","2018-06-21T08:11:02Z",2313836,-929.544,333.63,2018-06-21 10:11:02
"528119","2018-06-21T08:11:02Z",2314228,-2026,304.881,2018-06-21 10:11:02
"528120","2018-06-21T08:11:02Z",2314241,-2966.02,318.025,2018-06-21 10:11:02
"528121","2018-06-21T08:11:02Z",2314406,-1082.9,354.886,2018-06-21 10:11:02
"528122","2018-06-21T08:11:02Z",2314470,-1712.58,187.769,2018-06-21 10:11:02
"528123","2018-06-21T08:11:02Z",2314680,-489.402,398.855,2018-06-21 10:11:02
"528124","2018-06-21T08:11:02Z",2314687,-340.239,419.468,2018-06-21 10:11:02
"528125","2018-06-21T08:11:02Z",2314698,-2720.34,342.81,2018-06-21 10:11:02
"528126","2018-06-21T08:11:02Z",2314804,-3869.65,-7.8569,2018-06-21 10:11:02
