"","timestamp","object_id","x","y","timestamp2"
"561466","2018-06-21T08:41:46Z",2315745,-978.963,113.918,2018-06-21 10:41:46
"561467","2018-06-21T08:41:46Z",2316053,-1252.72,109.688,2018-06-21 10:41:46
"561468","2018-06-21T08:41:46Z",2316055,-2030.28,339.805,2018-06-21 10:41:46
"561469","2018-06-21T08:41:46Z",2316071,-3682.06,28.7304,2018-06-21 10:41:46
"561470","2018-06-21T08:41:46Z",2316072,-3761.29,5.1782,2018-06-21 10:41:46
"561471","2018-06-21T08:41:46Z",2316203,-3682.38,219.084,2018-06-21 10:41:46
"561472","2018-06-21T08:41:46Z",2316209,-2664.32,-11.865,2018-06-21 10:41:46
"561473","2018-06-21T08:41:46Z",2316210,-4143.2,-15.0359,2018-06-21 10:41:46
"561474","2018-06-21T08:41:46Z",2316213,-3803,178.401,2018-06-21 10:41:46
"561475","2018-06-21T08:41:46Z",2316215,-610.381,405.853,2018-06-21 10:41:46
"561476","2018-06-21T08:41:46Z",2316217,-804.132,349.785,2018-06-21 10:41:46
"561477","2018-06-21T08:41:46Z",2316224,-543.166,327.662,2018-06-21 10:41:46
"561478","2018-06-21T08:41:46Z",2316225,-3739.44,156.604,2018-06-21 10:41:46
"561479","2018-06-21T08:41:46Z",2316232,-3357.71,258.752,2018-06-21 10:41:46
"561480","2018-06-21T08:41:46Z",2316234,-3560.24,322.765,2018-06-21 10:41:46
"561481","2018-06-21T08:41:47Z",2315745,-978.65,112.642,2018-06-21 10:41:47
"561482","2018-06-21T08:41:47Z",2316053,-1252.77,109.949,2018-06-21 10:41:47
"561483","2018-06-21T08:41:47Z",2316055,-1987.53,306.924,2018-06-21 10:41:47
"561484","2018-06-21T08:41:47Z",2316071,-3675.87,32.4698,2018-06-21 10:41:47
"561485","2018-06-21T08:41:47Z",2316072,-3762.1,6.3372,2018-06-21 10:41:47
"561486","2018-06-21T08:41:47Z",2316203,-3725.93,200.396,2018-06-21 10:41:47
"561487","2018-06-21T08:41:47Z",2316209,-2812.44,-14.9412,2018-06-21 10:41:47
"561488","2018-06-21T08:41:47Z",2316210,-4287.76,-3.9446,2018-06-21 10:41:47
"561489","2018-06-21T08:41:47Z",2316213,-3796.35,171.595,2018-06-21 10:41:47
"561490","2018-06-21T08:41:47Z",2316215,-598.948,401.386,2018-06-21 10:41:47
"561491","2018-06-21T08:41:47Z",2316217,-750.111,330.928,2018-06-21 10:41:47
"561492","2018-06-21T08:41:47Z",2316224,-550.734,332.796,2018-06-21 10:41:47
"561493","2018-06-21T08:41:47Z",2316225,-3775.63,163.376,2018-06-21 10:41:47
"561494","2018-06-21T08:41:47Z",2316232,-3317.01,229.029,2018-06-21 10:41:47
"561495","2018-06-21T08:41:47Z",2316234,-3479.34,270.624,2018-06-21 10:41:47
