"","timestamp","object_id","x","y","timestamp2"
"535065","2018-06-21T08:16:17Z",2313805,-1633.44,154.958,2018-06-21 10:16:17
"535066","2018-06-21T08:16:17Z",2313836,-926.883,331.794,2018-06-21 10:16:17
"535067","2018-06-21T08:16:17Z",2314228,-2035.65,289.938,2018-06-21 10:16:17
"535068","2018-06-21T08:16:17Z",2314241,-2973.43,356.829,2018-06-21 10:16:17
"535069","2018-06-21T08:16:17Z",2314406,-1077.21,347.513,2018-06-21 10:16:17
"535070","2018-06-21T08:16:17Z",2314698,-2803.33,329.609,2018-06-21 10:16:17
"535071","2018-06-21T08:16:17Z",2314817,-1911.54,267.897,2018-06-21 10:16:17
"535072","2018-06-21T08:16:17Z",2314829,-4349.84,48.8753,2018-06-21 10:16:17
"535073","2018-06-21T08:16:17Z",2314838,-1717.72,242.674,2018-06-21 10:16:17
"535074","2018-06-21T08:16:17Z",2314839,83.0487,43.6605,2018-06-21 10:16:17
"535075","2018-06-21T08:16:17Z",2314845,-825.103,338.107,2018-06-21 10:16:17
"535076","2018-06-21T08:16:17Z",2314848,-2505.71,220.265,2018-06-21 10:16:17
"535077","2018-06-21T08:16:17Z",2314852,-2610.61,331.26,2018-06-21 10:16:17
"535078","2018-06-21T08:16:17Z",2314853,-1328.15,355.501,2018-06-21 10:16:17
"535079","2018-06-21T08:16:17Z",2314855,-3705.56,250.351,2018-06-21 10:16:17
"535080","2018-06-21T08:16:17Z",2314857,-2278.93,208.279,2018-06-21 10:16:17
"535081","2018-06-21T08:16:17Z",2314861,-3699.6,42.4897,2018-06-21 10:16:17
"535082","2018-06-21T08:16:17Z",2314862,-1559.07,326.543,2018-06-21 10:16:17
"535083","2018-06-21T08:16:17Z",2314864,-2418.57,320.89,2018-06-21 10:16:17
"535084","2018-06-21T08:16:17Z",2314869,-3406.65,317.701,2018-06-21 10:16:17
"535085","2018-06-21T08:16:17Z",2314873,-3873.65,362.493,2018-06-21 10:16:17
"535086","2018-06-21T08:16:17Z",2314875,-3171.93,325.71,2018-06-21 10:16:17
"535087","2018-06-21T08:16:17Z",2314885,-681.821,375.468,2018-06-21 10:16:17
"535088","2018-06-21T08:16:17Z",2314905,-2553.37,104.182,2018-06-21 10:16:17
