"","timestamp","object_id","x","y","timestamp2"
"518978","2018-06-21T08:05:43Z",2313803,-2071.29,130.856,2018-06-21 10:05:43
"518979","2018-06-21T08:05:43Z",2313805,-1630.36,153.479,2018-06-21 10:05:43
"518980","2018-06-21T08:05:43Z",2313836,-929.3,372.831,2018-06-21 10:05:43
"518981","2018-06-21T08:05:43Z",2313973,-2272.94,136.115,2018-06-21 10:05:43
"518982","2018-06-21T08:05:43Z",2313986,-1217.98,344.682,2018-06-21 10:05:43
"518983","2018-06-21T08:05:43Z",2314035,-2489,300.817,2018-06-21 10:05:43
"518984","2018-06-21T08:05:43Z",2314132,-2360.4,-2.8202,2018-06-21 10:05:43
"518985","2018-06-21T08:05:43Z",2314196,-826.442,334.128,2018-06-21 10:05:43
"518986","2018-06-21T08:05:43Z",2314228,-1998.64,255.988,2018-06-21 10:05:43
"518987","2018-06-21T08:05:43Z",2314241,-2949.28,335.482,2018-06-21 10:05:43
"518988","2018-06-21T08:05:43Z",2314282,-2209.16,55.2542,2018-06-21 10:05:43
"518989","2018-06-21T08:05:43Z",2314298,-1051.47,112.169,2018-06-21 10:05:43
"518990","2018-06-21T08:05:43Z",2314406,-923.571,469.476,2018-06-21 10:05:43
"518991","2018-06-21T08:05:43Z",2314410,42.7914,354.529,2018-06-21 10:05:43
"518992","2018-06-21T08:05:43Z",2314413,-3771.57,160.452,2018-06-21 10:05:43
"518993","2018-06-21T08:05:43Z",2314421,-73.8676,409.828,2018-06-21 10:05:43
"518994","2018-06-21T08:05:43Z",2314423,-21.9094,371.671,2018-06-21 10:05:43
"518995","2018-06-21T08:05:43Z",2314426,33.9022,427.56,2018-06-21 10:05:43
"518996","2018-06-21T08:05:43Z",2314428,165.466,410.936,2018-06-21 10:05:43
"518997","2018-06-21T08:05:43Z",2314429,-1390.23,335.158,2018-06-21 10:05:43
"518998","2018-06-21T08:05:43Z",2314440,-3445.43,115.412,2018-06-21 10:05:43
"518999","2018-06-21T08:05:43Z",2314446,-2211.36,87.7559,2018-06-21 10:05:43
"519000","2018-06-21T08:05:43Z",2314447,-645.709,376.206,2018-06-21 10:05:43
"519001","2018-06-21T08:05:43Z",2314458,-2272.3,70.565,2018-06-21 10:05:43
"519002","2018-06-21T08:05:44Z",2313803,-2071.79,131.877,2018-06-21 10:05:44
"519003","2018-06-21T08:05:44Z",2313805,-1630.05,154.246,2018-06-21 10:05:44
"519004","2018-06-21T08:05:44Z",2313836,-933.624,374.67,2018-06-21 10:05:44
"519005","2018-06-21T08:05:44Z",2313973,-2348.68,110.228,2018-06-21 10:05:44
"519006","2018-06-21T08:05:44Z",2313986,-1217.63,347.159,2018-06-21 10:05:44
"519007","2018-06-21T08:05:44Z",2314035,-2498.65,300.776,2018-06-21 10:05:44
"519008","2018-06-21T08:05:44Z",2314132,-2309.23,-2.5233,2018-06-21 10:05:44
"519009","2018-06-21T08:05:44Z",2314196,-831.489,332.452,2018-06-21 10:05:44
"519010","2018-06-21T08:05:44Z",2314228,-1998.36,257.557,2018-06-21 10:05:44
"519011","2018-06-21T08:05:44Z",2314241,-2934.83,329.281,2018-06-21 10:05:44
"519012","2018-06-21T08:05:44Z",2314282,-2204.73,56.1529,2018-06-21 10:05:44
"519013","2018-06-21T08:05:44Z",2314298,-1051.27,111.609,2018-06-21 10:05:44
"519014","2018-06-21T08:05:44Z",2314406,-1008.78,430.657,2018-06-21 10:05:44
"519015","2018-06-21T08:05:44Z",2314410,40.8474,357.893,2018-06-21 10:05:44
"519016","2018-06-21T08:05:44Z",2314413,-3776.23,157.75,2018-06-21 10:05:44
"519017","2018-06-21T08:05:44Z",2314421,-72.3568,408.183,2018-06-21 10:05:44
"519018","2018-06-21T08:05:44Z",2314423,-18.5304,369.092,2018-06-21 10:05:44
"519019","2018-06-21T08:05:44Z",2314426,32.9002,431.361,2018-06-21 10:05:44
"519020","2018-06-21T08:05:44Z",2314428,161.068,411.217,2018-06-21 10:05:44
"519021","2018-06-21T08:05:44Z",2314429,-1428.61,343.095,2018-06-21 10:05:44
"519022","2018-06-21T08:05:44Z",2314440,-3429.44,94.8895,2018-06-21 10:05:44
"519023","2018-06-21T08:05:44Z",2314446,-2211.36,87.7559,2018-06-21 10:05:44
"519024","2018-06-21T08:05:44Z",2314447,-645.015,355.006,2018-06-21 10:05:44
"519025","2018-06-21T08:05:44Z",2314458,-2234.38,68.5925,2018-06-21 10:05:44
"519026","2018-06-21T08:05:44Z",2314461,-1533.86,80.4883,2018-06-21 10:05:44
