"","timestamp","object_id","x","y","timestamp2"
"559178","2018-06-21T08:39:31Z",2315693,-2479.89,139.504,2018-06-21 10:39:31
"559179","2018-06-21T08:39:31Z",2315745,-987.224,77.4474,2018-06-21 10:39:31
"559180","2018-06-21T08:39:31Z",2315878,69.4009,348.457,2018-06-21 10:39:31
"559181","2018-06-21T08:39:31Z",2316004,-1671.55,162.009,2018-06-21 10:39:31
"559182","2018-06-21T08:39:31Z",2316053,-1294.8,95.1423,2018-06-21 10:39:31
"559183","2018-06-21T08:39:31Z",2316055,-2004.51,135.076,2018-06-21 10:39:31
"559184","2018-06-21T08:39:31Z",2316064,-3013.07,78.3454,2018-06-21 10:39:31
"559185","2018-06-21T08:39:31Z",2316066,-3089.34,77.5325,2018-06-21 10:39:31
"559186","2018-06-21T08:39:31Z",2316069,-47.2924,65.535,2018-06-21 10:39:31
"559187","2018-06-21T08:39:31Z",2316071,-2214.57,302.508,2018-06-21 10:39:31
"559188","2018-06-21T08:39:31Z",2316072,-2315.63,233.502,2018-06-21 10:39:31
"559189","2018-06-21T08:39:31Z",2316079,170.705,63.0601,2018-06-21 10:39:31
"559190","2018-06-21T08:39:31Z",2316096,-755.419,146.465,2018-06-21 10:39:31
"559191","2018-06-21T08:39:31Z",2316133,-3668.43,140.515,2018-06-21 10:39:31
"559192","2018-06-21T08:39:31Z",2316141,-637.754,238.934,2018-06-21 10:39:31
"559193","2018-06-21T08:39:31Z",2316145,-186.38,438.749,2018-06-21 10:39:31
"559194","2018-06-21T08:39:32Z",2315693,-2480.26,139.157,2018-06-21 10:39:32
"559195","2018-06-21T08:39:32Z",2315745,-991.044,79.0131,2018-06-21 10:39:32
"559196","2018-06-21T08:39:32Z",2315878,69.4732,349.586,2018-06-21 10:39:32
"559197","2018-06-21T08:39:32Z",2316004,-1674.7,163.804,2018-06-21 10:39:32
"559198","2018-06-21T08:39:32Z",2316053,-1294.8,95.1423,2018-06-21 10:39:32
"559199","2018-06-21T08:39:32Z",2316055,-2009.18,130.904,2018-06-21 10:39:32
"559200","2018-06-21T08:39:32Z",2316064,-3011.4,80.4854,2018-06-21 10:39:32
"559201","2018-06-21T08:39:32Z",2316066,-3089.13,76.2178,2018-06-21 10:39:32
"559202","2018-06-21T08:39:32Z",2316069,-58.4768,61.3006,2018-06-21 10:39:32
"559203","2018-06-21T08:39:32Z",2316071,-2214.65,303.014,2018-06-21 10:39:32
"559204","2018-06-21T08:39:32Z",2316072,-2310.15,240.652,2018-06-21 10:39:32
"559205","2018-06-21T08:39:32Z",2316079,171.163,59.1819,2018-06-21 10:39:32
"559206","2018-06-21T08:39:32Z",2316096,-749.754,218.579,2018-06-21 10:39:32
"559207","2018-06-21T08:39:32Z",2316133,-3669.01,142.871,2018-06-21 10:39:32
"559208","2018-06-21T08:39:32Z",2316141,-636.921,228.445,2018-06-21 10:39:32
"559209","2018-06-21T08:39:32Z",2316145,-294.133,434.461,2018-06-21 10:39:32
