"","timestamp","object_id","x","y","timestamp2"
"528903","2018-06-21T08:12:19Z",2313805,-1644.22,148.158,2018-06-21 10:12:19
"528904","2018-06-21T08:12:19Z",2313836,-920.76,351.141,2018-06-21 10:12:19
"528905","2018-06-21T08:12:19Z",2314228,-2024.71,296.574,2018-06-21 10:12:19
"528906","2018-06-21T08:12:19Z",2314241,-2969.03,317.532,2018-06-21 10:12:19
"528907","2018-06-21T08:12:19Z",2314406,-1077.11,348.679,2018-06-21 10:12:19
"528908","2018-06-21T08:12:19Z",2314470,-1723.58,195.273,2018-06-21 10:12:19
"528909","2018-06-21T08:12:19Z",2314698,-2699.11,401.87,2018-06-21 10:12:19
"528910","2018-06-21T08:12:19Z",2314817,-1901.2,269.368,2018-06-21 10:12:19
"528911","2018-06-21T08:12:19Z",2314829,-1786.42,37.5605,2018-06-21 10:12:19
"528912","2018-06-21T08:12:19Z",2314835,-1636.91,228.699,2018-06-21 10:12:19
"528913","2018-06-21T08:12:20Z",2313805,-1643.97,148.426,2018-06-21 10:12:20
"528914","2018-06-21T08:12:20Z",2313836,-923.904,350.808,2018-06-21 10:12:20
"528915","2018-06-21T08:12:20Z",2314228,-2024.07,297.636,2018-06-21 10:12:20
"528916","2018-06-21T08:12:20Z",2314241,-2974.69,314.589,2018-06-21 10:12:20
"528917","2018-06-21T08:12:20Z",2314406,-1079.07,347.483,2018-06-21 10:12:20
"528918","2018-06-21T08:12:20Z",2314470,-1722.16,196.423,2018-06-21 10:12:20
"528919","2018-06-21T08:12:20Z",2314698,-2699.76,401.765,2018-06-21 10:12:20
"528920","2018-06-21T08:12:20Z",2314817,-1903.81,270.248,2018-06-21 10:12:20
"528921","2018-06-21T08:12:20Z",2314829,-1907.62,38.031,2018-06-21 10:12:20
"528922","2018-06-21T08:12:20Z",2314835,-1635.6,228.693,2018-06-21 10:12:20
