"","timestamp","object_id","x","y","timestamp2"
"579081","2018-06-21T08:57:59Z",2316333,-2568,346.737,2018-06-21 10:57:59
"579082","2018-06-21T08:57:59Z",2316926,-1744.59,101.431,2018-06-21 10:57:59
"579083","2018-06-21T08:57:59Z",2316930,-3650.08,83.2784,2018-06-21 10:57:59
"579084","2018-06-21T08:57:59Z",2316933,104.389,342.08,2018-06-21 10:57:59
"579085","2018-06-21T08:57:59Z",2316943,-3049.17,32.4217,2018-06-21 10:57:59
"579086","2018-06-21T08:57:59Z",2316944,-3988.64,385.757,2018-06-21 10:57:59
"579087","2018-06-21T08:57:59Z",2316946,-2270.27,152.499,2018-06-21 10:57:59
"579088","2018-06-21T08:57:59Z",2316960,-399.363,39.8864,2018-06-21 10:57:59
"579089","2018-06-21T08:57:59Z",2316963,-764.969,260.8,2018-06-21 10:57:59
"579090","2018-06-21T08:57:59Z",2316964,-3536.72,-5.1288,2018-06-21 10:57:59
"579091","2018-06-21T08:58:00Z",2316333,-2568.95,346.675,2018-06-21 10:58:00
"579092","2018-06-21T08:58:00Z",2316926,-1747.62,107.012,2018-06-21 10:58:00
"579093","2018-06-21T08:58:00Z",2316930,-3655.64,72.8344,2018-06-21 10:58:00
"579094","2018-06-21T08:58:00Z",2316933,150.677,312.502,2018-06-21 10:58:00
"579095","2018-06-21T08:58:00Z",2316943,-3048.28,31.237,2018-06-21 10:58:00
"579096","2018-06-21T08:58:00Z",2316944,-3999.1,394.489,2018-06-21 10:58:00
"579097","2018-06-21T08:58:00Z",2316946,-2332.02,254.098,2018-06-21 10:58:00
"579098","2018-06-21T08:58:00Z",2316960,-290.625,27.034,2018-06-21 10:58:00
"579099","2018-06-21T08:58:00Z",2316963,-721.09,267.19,2018-06-21 10:58:00
"579100","2018-06-21T08:58:00Z",2316964,-3633.07,-53.3822,2018-06-21 10:58:00
"579101","2018-06-21T08:58:00Z",2316965,-833.46,252.919,2018-06-21 10:58:00
