"","timestamp","object_id","x","y","timestamp2"
"517088","2018-06-21T08:04:24Z",2313803,-2303.52,123.478,2018-06-21 10:04:24
"517089","2018-06-21T08:04:24Z",2313805,-1626.28,153.522,2018-06-21 10:04:24
"517090","2018-06-21T08:04:24Z",2313836,-930.656,335.318,2018-06-21 10:04:24
"517091","2018-06-21T08:04:24Z",2313973,-2329.41,59.7137,2018-06-21 10:04:24
"517092","2018-06-21T08:04:24Z",2313984,-2072.67,57.8438,2018-06-21 10:04:24
"517093","2018-06-21T08:04:24Z",2313986,-1214.46,345.107,2018-06-21 10:04:24
"517094","2018-06-21T08:04:24Z",2314035,-2487.87,248.352,2018-06-21 10:04:24
"517095","2018-06-21T08:04:24Z",2314132,-2252.46,102.981,2018-06-21 10:04:24
"517096","2018-06-21T08:04:24Z",2314196,-556.948,132.105,2018-06-21 10:04:24
"517097","2018-06-21T08:04:24Z",2314227,-2170.7,131.225,2018-06-21 10:04:24
"517098","2018-06-21T08:04:24Z",2314228,-1952.48,295.988,2018-06-21 10:04:24
"517099","2018-06-21T08:04:24Z",2314241,-2936.76,327.312,2018-06-21 10:04:24
"517100","2018-06-21T08:04:24Z",2314282,-2124.56,77.4891,2018-06-21 10:04:24
"517101","2018-06-21T08:04:24Z",2314298,-1070.49,101.545,2018-06-21 10:04:24
"517102","2018-06-21T08:04:24Z",2314299,-3757.45,383.858,2018-06-21 10:04:24
"517103","2018-06-21T08:04:24Z",2314307,-416.679,280.442,2018-06-21 10:04:24
"517104","2018-06-21T08:04:24Z",2314309,-633.347,227.127,2018-06-21 10:04:24
"517105","2018-06-21T08:04:24Z",2314313,-611.3,254.243,2018-06-21 10:04:24
"517106","2018-06-21T08:04:24Z",2314331,-2880.64,15.9988,2018-06-21 10:04:24
"517107","2018-06-21T08:04:24Z",2314341,-3802.74,190.92,2018-06-21 10:04:24
"517108","2018-06-21T08:04:24Z",2314364,-83.069,-2.6363,2018-06-21 10:04:24
"517109","2018-06-21T08:04:24Z",2314365,-24.5129,47.8535,2018-06-21 10:04:24
"517110","2018-06-21T08:04:25Z",2313803,-2310.31,129.189,2018-06-21 10:04:25
"517111","2018-06-21T08:04:25Z",2313805,-1626.24,154.09,2018-06-21 10:04:25
"517112","2018-06-21T08:04:25Z",2313836,-930.762,335.745,2018-06-21 10:04:25
"517113","2018-06-21T08:04:25Z",2313973,-2331.03,61.4289,2018-06-21 10:04:25
"517114","2018-06-21T08:04:25Z",2313984,-2075.93,78.1172,2018-06-21 10:04:25
"517115","2018-06-21T08:04:25Z",2313986,-1214.8,345.204,2018-06-21 10:04:25
"517116","2018-06-21T08:04:25Z",2314035,-2487.28,247.638,2018-06-21 10:04:25
"517117","2018-06-21T08:04:25Z",2314132,-2254.63,103.346,2018-06-21 10:04:25
"517118","2018-06-21T08:04:25Z",2314196,-558.269,129.125,2018-06-21 10:04:25
"517119","2018-06-21T08:04:25Z",2314227,-2175.86,119.396,2018-06-21 10:04:25
"517120","2018-06-21T08:04:25Z",2314228,-1947.03,285.486,2018-06-21 10:04:25
"517121","2018-06-21T08:04:25Z",2314241,-2936.44,326.338,2018-06-21 10:04:25
"517122","2018-06-21T08:04:25Z",2314282,-2128.29,79.1653,2018-06-21 10:04:25
"517123","2018-06-21T08:04:25Z",2314298,-1072.4,110.6,2018-06-21 10:04:25
"517124","2018-06-21T08:04:25Z",2314299,-3883.14,381.329,2018-06-21 10:04:25
"517125","2018-06-21T08:04:25Z",2314307,-428.768,278.503,2018-06-21 10:04:25
"517126","2018-06-21T08:04:25Z",2314309,-631.722,226.255,2018-06-21 10:04:25
"517127","2018-06-21T08:04:25Z",2314313,-583.777,242.989,2018-06-21 10:04:25
"517128","2018-06-21T08:04:25Z",2314331,-3022.86,17.6269,2018-06-21 10:04:25
"517129","2018-06-21T08:04:25Z",2314341,-3803.35,190.088,2018-06-21 10:04:25
"517130","2018-06-21T08:04:25Z",2314364,-166.784,-2.9756,2018-06-21 10:04:25
"517131","2018-06-21T08:04:25Z",2314365,-159.361,57.4835,2018-06-21 10:04:25
