"","timestamp","object_id","x","y","timestamp2"
"549874","2018-06-21T08:32:33Z",2315615,-2214.41,54.6447,2018-06-21 10:32:33
"549875","2018-06-21T08:32:33Z",2315630,144.87,43.7498,2018-06-21 10:32:33
"549876","2018-06-21T08:32:33Z",2315646,-1628.34,187.25,2018-06-21 10:32:33
"549877","2018-06-21T08:32:33Z",2315663,-2185.38,378.561,2018-06-21 10:32:33
"549878","2018-06-21T08:32:33Z",2315664,-1617.92,325.268,2018-06-21 10:32:33
"549879","2018-06-21T08:32:33Z",2315672,-1038.77,342.832,2018-06-21 10:32:33
"549880","2018-06-21T08:32:33Z",2315676,-1434.13,340.794,2018-06-21 10:32:33
"549881","2018-06-21T08:32:33Z",2315677,-2983.97,339.586,2018-06-21 10:32:33
"549882","2018-06-21T08:32:33Z",2315678,-3238.97,345.4,2018-06-21 10:32:33
"549883","2018-06-21T08:32:33Z",2315680,285.96,382.669,2018-06-21 10:32:33
"549884","2018-06-21T08:32:33Z",2315682,-1218.28,84.5269,2018-06-21 10:32:33
"549885","2018-06-21T08:32:33Z",2315693,-3563.04,110.683,2018-06-21 10:32:33
"549886","2018-06-21T08:32:33Z",2315694,-3665.31,128.463,2018-06-21 10:32:33
"549887","2018-06-21T08:32:33Z",2315703,-46.8817,334.607,2018-06-21 10:32:33
"549888","2018-06-21T08:32:33Z",2315709,-2501.41,275.656,2018-06-21 10:32:33
"549889","2018-06-21T08:32:33Z",2315713,-1180.1,336.597,2018-06-21 10:32:33
"549890","2018-06-21T08:32:33Z",2315714,-37.2075,96.8731,2018-06-21 10:32:33
"549891","2018-06-21T08:32:33Z",2315719,-177.972,61.9961,2018-06-21 10:32:33
"549892","2018-06-21T08:32:33Z",2315725,-416.098,349.725,2018-06-21 10:32:33
"549893","2018-06-21T08:32:33Z",2315726,-843.089,60.4695,2018-06-21 10:32:33
"549894","2018-06-21T08:32:33Z",2315728,-2046.33,148.633,2018-06-21 10:32:33
"549895","2018-06-21T08:32:33Z",2315737,-80.91,449.861,2018-06-21 10:32:33
"549896","2018-06-21T08:32:34Z",2315615,-2214.05,55.2882,2018-06-21 10:32:34
"549897","2018-06-21T08:32:34Z",2315630,148.12,43.7816,2018-06-21 10:32:34
"549898","2018-06-21T08:32:34Z",2315646,-1628.87,187.966,2018-06-21 10:32:34
"549899","2018-06-21T08:32:34Z",2315663,-2184.33,379.299,2018-06-21 10:32:34
"549900","2018-06-21T08:32:34Z",2315664,-1617.48,325.892,2018-06-21 10:32:34
"549901","2018-06-21T08:32:34Z",2315672,-1034.89,333.396,2018-06-21 10:32:34
"549902","2018-06-21T08:32:34Z",2315676,-1433.1,340.934,2018-06-21 10:32:34
"549903","2018-06-21T08:32:34Z",2315677,-2981.47,339.777,2018-06-21 10:32:34
"549904","2018-06-21T08:32:34Z",2315678,-3240.39,343.464,2018-06-21 10:32:34
"549905","2018-06-21T08:32:34Z",2315680,300.226,406.658,2018-06-21 10:32:34
"549906","2018-06-21T08:32:34Z",2315682,-1217.52,84.6649,2018-06-21 10:32:34
"549907","2018-06-21T08:32:34Z",2315693,-3561.64,108.682,2018-06-21 10:32:34
"549908","2018-06-21T08:32:34Z",2315694,-3661.43,123.247,2018-06-21 10:32:34
"549909","2018-06-21T08:32:34Z",2315703,-46.8042,335.818,2018-06-21 10:32:34
"549910","2018-06-21T08:32:34Z",2315709,-2499.64,273.803,2018-06-21 10:32:34
"549911","2018-06-21T08:32:34Z",2315713,-1181.3,336.648,2018-06-21 10:32:34
"549912","2018-06-21T08:32:34Z",2315714,-37.3979,97.2929,2018-06-21 10:32:34
"549913","2018-06-21T08:32:34Z",2315719,-177.409,63.976,2018-06-21 10:32:34
"549914","2018-06-21T08:32:34Z",2315725,-416.366,351.164,2018-06-21 10:32:34
"549915","2018-06-21T08:32:34Z",2315726,-845.193,62.3833,2018-06-21 10:32:34
"549916","2018-06-21T08:32:34Z",2315728,-2046.8,147.607,2018-06-21 10:32:34
"549917","2018-06-21T08:32:34Z",2315737,-84.5124,443.956,2018-06-21 10:32:34
"549918","2018-06-21T08:32:34Z",2315742,-780.908,279.891,2018-06-21 10:32:34
