"","timestamp","object_id","x","y","timestamp2"
"575611","2018-06-21T08:52:48Z",2316275,-3005.53,71.1783,2018-06-21 10:52:48
"575612","2018-06-21T08:52:48Z",2316333,-2568.06,338.796,2018-06-21 10:52:48
"575613","2018-06-21T08:52:48Z",2316335,-2505.02,280.38,2018-06-21 10:52:48
"575614","2018-06-21T08:52:48Z",2316569,-2098.12,327.663,2018-06-21 10:52:48
"575615","2018-06-21T08:52:48Z",2316667,-1614.77,324.771,2018-06-21 10:52:48
"575616","2018-06-21T08:52:48Z",2316674,-994.241,375.249,2018-06-21 10:52:48
"575617","2018-06-21T08:52:48Z",2316718,-2091.6,110.616,2018-06-21 10:52:48
"575618","2018-06-21T08:52:48Z",2316721,-627.458,50.4649,2018-06-21 10:52:48
"575619","2018-06-21T08:52:48Z",2316722,-533.672,81.3732,2018-06-21 10:52:48
"575620","2018-06-21T08:52:48Z",2316746,-2519.49,-3.9425,2018-06-21 10:52:48
"575621","2018-06-21T08:52:48Z",2316747,-2573.9,60.1419,2018-06-21 10:52:48
"575622","2018-06-21T08:52:49Z",2316275,-3003.09,69.8349,2018-06-21 10:52:49
"575623","2018-06-21T08:52:49Z",2316333,-2566.36,340.071,2018-06-21 10:52:49
"575624","2018-06-21T08:52:49Z",2316335,-2502.61,287.639,2018-06-21 10:52:49
"575625","2018-06-21T08:52:49Z",2316569,-2100.44,326.928,2018-06-21 10:52:49
"575626","2018-06-21T08:52:49Z",2316667,-1614.24,324.851,2018-06-21 10:52:49
"575627","2018-06-21T08:52:49Z",2316674,-994.301,374.766,2018-06-21 10:52:49
"575628","2018-06-21T08:52:49Z",2316718,-2091.77,109.063,2018-06-21 10:52:49
"575629","2018-06-21T08:52:49Z",2316721,-622.229,27.3371,2018-06-21 10:52:49
"575630","2018-06-21T08:52:49Z",2316722,-533.542,77.6151,2018-06-21 10:52:49
"575631","2018-06-21T08:52:49Z",2316746,-2465.32,12.8837,2018-06-21 10:52:49
"575632","2018-06-21T08:52:49Z",2316747,-2494.8,76.05,2018-06-21 10:52:49
