"","timestamp","object_id","x","y","timestamp2"
"537898","2018-06-21T08:17:46Z",2313805,-1638.81,153.369,2018-06-21 10:17:46
"537899","2018-06-21T08:17:46Z",2313836,-921.377,363.348,2018-06-21 10:17:46
"537900","2018-06-21T08:17:46Z",2314228,-2044.49,297.548,2018-06-21 10:17:46
"537901","2018-06-21T08:17:46Z",2314241,-2963.94,354.241,2018-06-21 10:17:46
"537902","2018-06-21T08:17:46Z",2314406,-1075.81,352.487,2018-06-21 10:17:46
"537903","2018-06-21T08:17:46Z",2314698,-2796.52,334.291,2018-06-21 10:17:46
"537904","2018-06-21T08:17:46Z",2314817,-1924.37,272.167,2018-06-21 10:17:46
"537905","2018-06-21T08:17:46Z",2314829,-4347.55,49.2634,2018-06-21 10:17:46
"537906","2018-06-21T08:17:46Z",2314839,72.6062,38.9195,2018-06-21 10:17:46
"537907","2018-06-21T08:17:46Z",2314845,-843.902,340.194,2018-06-21 10:17:46
"537908","2018-06-21T08:17:46Z",2314848,-2512.58,249.565,2018-06-21 10:17:46
"537909","2018-06-21T08:17:46Z",2314853,-1332.38,355.788,2018-06-21 10:17:46
"537910","2018-06-21T08:17:46Z",2314855,-3715.7,247.423,2018-06-21 10:17:46
"537911","2018-06-21T08:17:46Z",2314857,-2261.09,208.207,2018-06-21 10:17:46
"537912","2018-06-21T08:17:46Z",2314861,-3585.97,417.809,2018-06-21 10:17:46
"537913","2018-06-21T08:17:46Z",2314862,-1559.22,325.54,2018-06-21 10:17:46
"537914","2018-06-21T08:17:46Z",2314864,-2391.57,319.756,2018-06-21 10:17:46
"537915","2018-06-21T08:17:46Z",2314869,-3384.3,333.372,2018-06-21 10:17:46
"537916","2018-06-21T08:17:46Z",2314873,-3889.87,342.886,2018-06-21 10:17:46
"537917","2018-06-21T08:17:46Z",2314875,-3169.35,324.085,2018-06-21 10:17:46
"537918","2018-06-21T08:17:46Z",2314885,-682.124,337.515,2018-06-21 10:17:46
"537919","2018-06-21T08:17:46Z",2314905,-2550.08,103.246,2018-06-21 10:17:46
"537920","2018-06-21T08:17:46Z",2314919,-2192.8,377.518,2018-06-21 10:17:46
"537921","2018-06-21T08:17:46Z",2314920,-2242.26,349.1,2018-06-21 10:17:46
"537922","2018-06-21T08:17:46Z",2314932,-2003.88,215.317,2018-06-21 10:17:46
"537923","2018-06-21T08:17:46Z",2314935,-1218.12,337.315,2018-06-21 10:17:46
"537924","2018-06-21T08:17:46Z",2314939,65.4408,379.697,2018-06-21 10:17:46
"537925","2018-06-21T08:17:46Z",2314956,-1849.86,46.7486,2018-06-21 10:17:46
"537926","2018-06-21T08:17:46Z",2314982,-1611.59,377.38,2018-06-21 10:17:46
"537927","2018-06-21T08:17:46Z",2314997,-2612.7,339.775,2018-06-21 10:17:46
"537928","2018-06-21T08:17:46Z",2315016,-1701.03,213.387,2018-06-21 10:17:46
"537929","2018-06-21T08:17:46Z",2315036,-3439.24,244.599,2018-06-21 10:17:46
"537930","2018-06-21T08:17:47Z",2313805,-1644.58,154.156,2018-06-21 10:17:47
"537931","2018-06-21T08:17:47Z",2313836,-921.315,346.302,2018-06-21 10:17:47
"537932","2018-06-21T08:17:47Z",2314228,-2046.14,297.012,2018-06-21 10:17:47
"537933","2018-06-21T08:17:47Z",2314241,-2964.52,358.019,2018-06-21 10:17:47
"537934","2018-06-21T08:17:47Z",2314406,-1075.64,353.293,2018-06-21 10:17:47
"537935","2018-06-21T08:17:47Z",2314698,-2792.17,336.172,2018-06-21 10:17:47
"537936","2018-06-21T08:17:47Z",2314817,-1927.23,270.263,2018-06-21 10:17:47
"537937","2018-06-21T08:17:47Z",2314829,-4346.29,49.6395,2018-06-21 10:17:47
"537938","2018-06-21T08:17:47Z",2314839,72.2977,38.7842,2018-06-21 10:17:47
"537939","2018-06-21T08:17:47Z",2314845,-844.639,340.599,2018-06-21 10:17:47
"537940","2018-06-21T08:17:47Z",2314848,-2511.79,250.528,2018-06-21 10:17:47
"537941","2018-06-21T08:17:47Z",2314853,-1325.93,353.077,2018-06-21 10:17:47
"537942","2018-06-21T08:17:47Z",2314855,-3719.62,245.36,2018-06-21 10:17:47
"537943","2018-06-21T08:17:47Z",2314857,-2261.07,207.125,2018-06-21 10:17:47
"537944","2018-06-21T08:17:47Z",2314861,-3581.44,422.554,2018-06-21 10:17:47
"537945","2018-06-21T08:17:47Z",2314862,-1558.34,326.091,2018-06-21 10:17:47
"537946","2018-06-21T08:17:47Z",2314864,-2392.71,323.353,2018-06-21 10:17:47
"537947","2018-06-21T08:17:47Z",2314869,-3385.43,333.659,2018-06-21 10:17:47
"537948","2018-06-21T08:17:47Z",2314873,-3891.29,342.154,2018-06-21 10:17:47
"537949","2018-06-21T08:17:47Z",2314875,-3169.35,324.085,2018-06-21 10:17:47
"537950","2018-06-21T08:17:47Z",2314885,-679.731,344.475,2018-06-21 10:17:47
