"","timestamp","object_id","x","y","timestamp2"
"542968","2018-06-21T08:23:06Z",2315226,-1636.02,129.185,2018-06-21 10:23:06
"542969","2018-06-21T08:23:06Z",2315230,-3724.09,340.261,2018-06-21 10:23:06
"542970","2018-06-21T08:23:06Z",2315234,-3177.56,8.6505,2018-06-21 10:23:06
"542971","2018-06-21T08:23:06Z",2315301,-3129.18,324.156,2018-06-21 10:23:06
"542972","2018-06-21T08:23:06Z",2315328,-2193.69,139.078,2018-06-21 10:23:06
"542973","2018-06-21T08:23:06Z",2315348,-1993.4,353.254,2018-06-21 10:23:06
"542974","2018-06-21T08:23:06Z",2315352,74.7331,467.123,2018-06-21 10:23:06
"542975","2018-06-21T08:23:06Z",2315354,-1568.89,309.322,2018-06-21 10:23:06
"542976","2018-06-21T08:23:07Z",2315226,-1633.6,128.831,2018-06-21 10:23:07
"542977","2018-06-21T08:23:07Z",2315230,-3723.2,339.509,2018-06-21 10:23:07
"542978","2018-06-21T08:23:07Z",2315234,-3177.28,8.2485,2018-06-21 10:23:07
"542979","2018-06-21T08:23:07Z",2315301,-3127.69,322.504,2018-06-21 10:23:07
"542980","2018-06-21T08:23:07Z",2315328,-2191.01,144.51,2018-06-21 10:23:07
"542981","2018-06-21T08:23:07Z",2315348,-2069.26,346.208,2018-06-21 10:23:07
"542982","2018-06-21T08:23:07Z",2315352,68.1771,470.944,2018-06-21 10:23:07
"542983","2018-06-21T08:23:07Z",2315354,-1596.06,307.871,2018-06-21 10:23:07
