"","timestamp","object_id","x","y","timestamp2"
"547876","2018-06-21T08:30:54Z",2315615,-2022,21.2807,2018-06-21 10:30:54
"547877","2018-06-21T08:30:54Z",2315630,127.833,64.0535,2018-06-21 10:30:54
"547878","2018-06-21T08:30:54Z",2315646,-1635.19,191.145,2018-06-21 10:30:54
"547879","2018-06-21T08:30:54Z",2315663,-2146.5,407.745,2018-06-21 10:30:54
"547880","2018-06-21T08:30:54Z",2315664,-1877.81,248.958,2018-06-21 10:30:54
"547881","2018-06-21T08:30:54Z",2315665,-2504.88,269.113,2018-06-21 10:30:54
"547882","2018-06-21T08:30:54Z",2315672,-1044.25,348.998,2018-06-21 10:30:54
"547883","2018-06-21T08:30:54Z",2315676,-818.201,343.406,2018-06-21 10:30:54
"547884","2018-06-21T08:30:54Z",2315677,-3005.39,316.981,2018-06-21 10:30:54
"547885","2018-06-21T08:30:54Z",2315678,-3232.27,342.041,2018-06-21 10:30:54
"547886","2018-06-21T08:30:54Z",2315680,3.4017,418.17,2018-06-21 10:30:54
"547887","2018-06-21T08:30:54Z",2315682,-1183.24,69.1709,2018-06-21 10:30:54
"547888","2018-06-21T08:30:54Z",2315693,-3576.68,128.811,2018-06-21 10:30:54
"547889","2018-06-21T08:30:54Z",2315694,-3674.6,128.823,2018-06-21 10:30:54
"547890","2018-06-21T08:30:54Z",2315698,-793.481,110.496,2018-06-21 10:30:54
"547891","2018-06-21T08:30:54Z",2315700,-3646.94,-7.3916,2018-06-21 10:30:54
"547892","2018-06-21T08:30:54Z",2315701,-3412.41,112.903,2018-06-21 10:30:54
"547893","2018-06-21T08:30:54Z",2315702,-782.913,281.096,2018-06-21 10:30:54
"547894","2018-06-21T08:30:54Z",2315703,211.389,322.091,2018-06-21 10:30:54
"547895","2018-06-21T08:30:54Z",2315705,-771.905,208.052,2018-06-21 10:30:54
"547896","2018-06-21T08:30:55Z",2315615,-2027.57,20.1146,2018-06-21 10:30:55
"547897","2018-06-21T08:30:55Z",2315630,128.421,64.3158,2018-06-21 10:30:55
"547898","2018-06-21T08:30:55Z",2315646,-1634.28,193.549,2018-06-21 10:30:55
"547899","2018-06-21T08:30:55Z",2315663,-2207.39,403.172,2018-06-21 10:30:55
"547900","2018-06-21T08:30:55Z",2315664,-1877.24,249.842,2018-06-21 10:30:55
"547901","2018-06-21T08:30:55Z",2315665,-2508.58,267.343,2018-06-21 10:30:55
"547902","2018-06-21T08:30:55Z",2315672,-1044.25,347.811,2018-06-21 10:30:55
"547903","2018-06-21T08:30:55Z",2315676,-819.019,342.626,2018-06-21 10:30:55
"547904","2018-06-21T08:30:55Z",2315677,-3004.02,316.4,2018-06-21 10:30:55
"547905","2018-06-21T08:30:55Z",2315678,-3232.33,351.908,2018-06-21 10:30:55
"547906","2018-06-21T08:30:55Z",2315680,-2.5928,419.193,2018-06-21 10:30:55
"547907","2018-06-21T08:30:55Z",2315682,-1183.95,68.1623,2018-06-21 10:30:55
"547908","2018-06-21T08:30:55Z",2315693,-3579.25,124.002,2018-06-21 10:30:55
"547909","2018-06-21T08:30:55Z",2315694,-3667.89,127.758,2018-06-21 10:30:55
"547910","2018-06-21T08:30:55Z",2315698,-796.601,109.033,2018-06-21 10:30:55
"547911","2018-06-21T08:30:55Z",2315700,-3560.76,7.9784,2018-06-21 10:30:55
"547912","2018-06-21T08:30:55Z",2315701,-3409.94,117.879,2018-06-21 10:30:55
"547913","2018-06-21T08:30:55Z",2315702,-771.102,267.415,2018-06-21 10:30:55
"547914","2018-06-21T08:30:55Z",2315703,208.989,323.554,2018-06-21 10:30:55
"547915","2018-06-21T08:30:55Z",2315705,-668.298,178.219,2018-06-21 10:30:55
