"","timestamp","object_id","x","y","timestamp2"
"574341","2018-06-21T08:51:20Z",2316275,-2926.37,78.4098,2018-06-21 10:51:20
"574342","2018-06-21T08:51:20Z",2316333,-2568.46,326.942,2018-06-21 10:51:20
"574343","2018-06-21T08:51:20Z",2316335,-2507.06,284.968,2018-06-21 10:51:20
"574344","2018-06-21T08:51:20Z",2316353,-3652.19,227.491,2018-06-21 10:51:20
"574345","2018-06-21T08:51:20Z",2316511,-4164.73,464.447,2018-06-21 10:51:20
"574346","2018-06-21T08:51:20Z",2316512,-2870.16,373.528,2018-06-21 10:51:20
"574347","2018-06-21T08:51:20Z",2316515,-1638.29,423.924,2018-06-21 10:51:20
"574348","2018-06-21T08:51:20Z",2316529,-805.334,456.388,2018-06-21 10:51:20
"574349","2018-06-21T08:51:20Z",2316551,-571.138,492.518,2018-06-21 10:51:20
"574350","2018-06-21T08:51:20Z",2316569,-2191.03,269.455,2018-06-21 10:51:20
"574351","2018-06-21T08:51:20Z",2316590,-1276.11,461.948,2018-06-21 10:51:20
"574352","2018-06-21T08:51:20Z",2316625,-306.077,450.415,2018-06-21 10:51:20
"574353","2018-06-21T08:51:20Z",2316650,-3147.33,337.911,2018-06-21 10:51:20
"574354","2018-06-21T08:51:20Z",2316658,-1506.67,360.505,2018-06-21 10:51:20
"574355","2018-06-21T08:51:20Z",2316667,-1911.2,143.801,2018-06-21 10:51:20
"574356","2018-06-21T08:51:20Z",2316672,-829.461,162.332,2018-06-21 10:51:20
"574357","2018-06-21T08:51:20Z",2316674,-999.609,348.399,2018-06-21 10:51:20
"574358","2018-06-21T08:51:20Z",2316675,-3114.57,-1.1203,2018-06-21 10:51:20
"574359","2018-06-21T08:51:20Z",2316692,-4256.45,299.093,2018-06-21 10:51:20
"574360","2018-06-21T08:51:20Z",2316696,-734.858,239.315,2018-06-21 10:51:20
"574361","2018-06-21T08:51:20Z",2316701,-807.711,116.335,2018-06-21 10:51:20
"574362","2018-06-21T08:51:21Z",2316275,-2926.37,78.4098,2018-06-21 10:51:21
"574363","2018-06-21T08:51:21Z",2316333,-2565.68,326.395,2018-06-21 10:51:21
"574364","2018-06-21T08:51:21Z",2316335,-2509.32,285.49,2018-06-21 10:51:21
"574365","2018-06-21T08:51:21Z",2316353,-3620.28,200.336,2018-06-21 10:51:21
"574366","2018-06-21T08:51:21Z",2316511,-4164.28,471.175,2018-06-21 10:51:21
"574367","2018-06-21T08:51:21Z",2316512,-2871.29,373.525,2018-06-21 10:51:21
"574368","2018-06-21T08:51:21Z",2316515,-1679.15,435.619,2018-06-21 10:51:21
"574369","2018-06-21T08:51:21Z",2316529,-739.802,468.055,2018-06-21 10:51:21
"574370","2018-06-21T08:51:21Z",2316551,-610.21,521.492,2018-06-21 10:51:21
"574371","2018-06-21T08:51:21Z",2316569,-2188.33,267.202,2018-06-21 10:51:21
"574372","2018-06-21T08:51:21Z",2316590,-1366.91,463.96,2018-06-21 10:51:21
"574373","2018-06-21T08:51:21Z",2316625,-375.556,456.759,2018-06-21 10:51:21
"574374","2018-06-21T08:51:21Z",2316650,-3139.99,336.885,2018-06-21 10:51:21
"574375","2018-06-21T08:51:21Z",2316658,-1568.18,373.571,2018-06-21 10:51:21
"574376","2018-06-21T08:51:21Z",2316667,-1843.05,129.889,2018-06-21 10:51:21
"574377","2018-06-21T08:51:21Z",2316672,-839.115,160.93,2018-06-21 10:51:21
"574378","2018-06-21T08:51:21Z",2316674,-1006.36,369.489,2018-06-21 10:51:21
"574379","2018-06-21T08:51:21Z",2316675,-3208.49,3.6821,2018-06-21 10:51:21
"574380","2018-06-21T08:51:21Z",2316692,-4234.41,326.314,2018-06-21 10:51:21
"574381","2018-06-21T08:51:21Z",2316696,-675.915,203.226,2018-06-21 10:51:21
"574382","2018-06-21T08:51:21Z",2316701,-831.944,119.339,2018-06-21 10:51:21
