"","timestamp","object_id","x","y","timestamp2"
"569147","2018-06-21T08:47:48Z",2315745,-981.073,113.831,2018-06-21 10:47:48
"569148","2018-06-21T08:47:48Z",2316055,-2252.01,387.041,2018-06-21 10:47:48
"569149","2018-06-21T08:47:48Z",2316072,-3757.79,-10.8648,2018-06-21 10:47:48
"569150","2018-06-21T08:47:48Z",2316238,29.7501,381.564,2018-06-21 10:47:48
"569151","2018-06-21T08:47:48Z",2316239,-1731.98,203.541,2018-06-21 10:47:48
"569152","2018-06-21T08:47:48Z",2316252,-2005.25,87.4306,2018-06-21 10:47:48
"569153","2018-06-21T08:47:48Z",2316269,-867.377,435.13,2018-06-21 10:47:48
"569154","2018-06-21T08:47:48Z",2316275,-2809.98,74.3276,2018-06-21 10:47:48
"569155","2018-06-21T08:47:48Z",2316280,-296.242,392.064,2018-06-21 10:47:48
"569156","2018-06-21T08:47:48Z",2316282,-388.697,369.797,2018-06-21 10:47:48
"569157","2018-06-21T08:47:48Z",2316284,-883.379,465.595,2018-06-21 10:47:48
"569158","2018-06-21T08:47:48Z",2316299,-1612.31,332.53,2018-06-21 10:47:48
"569159","2018-06-21T08:47:48Z",2316304,-1252.87,370.282,2018-06-21 10:47:48
"569160","2018-06-21T08:47:48Z",2316313,-1459.89,351.684,2018-06-21 10:47:48
"569161","2018-06-21T08:47:48Z",2316317,-3685.2,46.3712,2018-06-21 10:47:48
"569162","2018-06-21T08:47:48Z",2316330,-560.278,291.724,2018-06-21 10:47:48
"569163","2018-06-21T08:47:48Z",2316333,-2556.41,345.95,2018-06-21 10:47:48
"569164","2018-06-21T08:47:48Z",2316335,-2512.89,280.607,2018-06-21 10:47:48
"569165","2018-06-21T08:47:48Z",2316348,-1298.06,346.632,2018-06-21 10:47:48
"569166","2018-06-21T08:47:48Z",2316353,-3646.48,303.052,2018-06-21 10:47:48
"569167","2018-06-21T08:47:48Z",2316355,-109.539,72.1197,2018-06-21 10:47:48
"569168","2018-06-21T08:47:48Z",2316382,-1012.99,347.396,2018-06-21 10:47:48
"569169","2018-06-21T08:47:48Z",2316394,-2910.37,365.756,2018-06-21 10:47:48
"569170","2018-06-21T08:47:48Z",2316397,-4109.29,319.601,2018-06-21 10:47:48
"569171","2018-06-21T08:47:48Z",2316398,215.354,383.723,2018-06-21 10:47:48
"569172","2018-06-21T08:47:48Z",2316399,149.361,78.052,2018-06-21 10:47:48
"569173","2018-06-21T08:47:48Z",2316404,-4240.82,81.5559,2018-06-21 10:47:48
"569174","2018-06-21T08:47:48Z",2316408,-634.277,146.613,2018-06-21 10:47:48
"569175","2018-06-21T08:47:49Z",2315745,-985.759,112.398,2018-06-21 10:47:49
"569176","2018-06-21T08:47:49Z",2316055,-2252.04,385.925,2018-06-21 10:47:49
"569177","2018-06-21T08:47:49Z",2316072,-3755.78,-9.7178,2018-06-21 10:47:49
"569178","2018-06-21T08:47:49Z",2316238,29.7269,382.907,2018-06-21 10:47:49
"569179","2018-06-21T08:47:49Z",2316239,-1720.33,190.779,2018-06-21 10:47:49
"569180","2018-06-21T08:47:49Z",2316252,-2003.68,88.8877,2018-06-21 10:47:49
"569181","2018-06-21T08:47:49Z",2316269,-869.296,431.598,2018-06-21 10:47:49
"569182","2018-06-21T08:47:49Z",2316275,-2810.03,74.6973,2018-06-21 10:47:49
"569183","2018-06-21T08:47:49Z",2316280,-296.242,392.064,2018-06-21 10:47:49
"569184","2018-06-21T08:47:49Z",2316282,-389.85,368.777,2018-06-21 10:47:49
"569185","2018-06-21T08:47:49Z",2316284,-847.587,448.369,2018-06-21 10:47:49
"569186","2018-06-21T08:47:49Z",2316299,-1616.7,333.883,2018-06-21 10:47:49
"569187","2018-06-21T08:47:49Z",2316304,-1251.11,365.647,2018-06-21 10:47:49
"569188","2018-06-21T08:47:49Z",2316313,-1459.29,350.925,2018-06-21 10:47:49
"569189","2018-06-21T08:47:49Z",2316317,-3685.41,46.0713,2018-06-21 10:47:49
"569190","2018-06-21T08:47:49Z",2316330,-566.554,292.277,2018-06-21 10:47:49
"569191","2018-06-21T08:47:49Z",2316333,-2556.41,345.95,2018-06-21 10:47:49
"569192","2018-06-21T08:47:49Z",2316335,-2517,281.233,2018-06-21 10:47:49
"569193","2018-06-21T08:47:49Z",2316348,-1297.1,346.864,2018-06-21 10:47:49
"569194","2018-06-21T08:47:49Z",2316353,-3645.65,303.477,2018-06-21 10:47:49
"569195","2018-06-21T08:47:49Z",2316355,-109.539,72.1197,2018-06-21 10:47:49
"569196","2018-06-21T08:47:49Z",2316382,-1011.47,343.024,2018-06-21 10:47:49
"569197","2018-06-21T08:47:49Z",2316394,-2910.36,364.629,2018-06-21 10:47:49
"569198","2018-06-21T08:47:49Z",2316397,-4107.75,314.936,2018-06-21 10:47:49
"569199","2018-06-21T08:47:49Z",2316398,209.21,394.152,2018-06-21 10:47:49
"569200","2018-06-21T08:47:49Z",2316399,151.19,78.3754,2018-06-21 10:47:49
"569201","2018-06-21T08:47:49Z",2316404,-4231.71,71.2866,2018-06-21 10:47:49
"569202","2018-06-21T08:47:49Z",2316408,-628.249,167.323,2018-06-21 10:47:49
