"","timestamp","object_id","x","y","timestamp2"
"560747","2018-06-21T08:41:12Z",2315693,-2079.31,98.1945,2018-06-21 10:41:12
"560748","2018-06-21T08:41:12Z",2315745,-985.335,103.987,2018-06-21 10:41:12
"560749","2018-06-21T08:41:12Z",2316004,-1705.4,0.3824,2018-06-21 10:41:12
"560750","2018-06-21T08:41:12Z",2316053,-1283.97,91.967,2018-06-21 10:41:12
"560751","2018-06-21T08:41:12Z",2316055,-2077.35,365.688,2018-06-21 10:41:12
"560752","2018-06-21T08:41:12Z",2316064,-2983.07,72.7414,2018-06-21 10:41:12
"560753","2018-06-21T08:41:12Z",2316066,-3046.06,52.5808,2018-06-21 10:41:12
"560754","2018-06-21T08:41:12Z",2316069,-70.2213,52.4711,2018-06-21 10:41:12
"560755","2018-06-21T08:41:12Z",2316071,-3685.34,31.0828,2018-06-21 10:41:12
"560756","2018-06-21T08:41:12Z",2316072,-3765.88,-8.123,2018-06-21 10:41:12
"560757","2018-06-21T08:41:12Z",2316079,176.378,63.8177,2018-06-21 10:41:12
"560758","2018-06-21T08:41:12Z",2316096,-257.48,405.658,2018-06-21 10:41:12
"560759","2018-06-21T08:41:12Z",2316153,-469.908,215.662,2018-06-21 10:41:12
"560760","2018-06-21T08:41:12Z",2316154,-1859.16,99.414,2018-06-21 10:41:12
"560761","2018-06-21T08:41:12Z",2316197,-3406.48,80.3421,2018-06-21 10:41:12
"560762","2018-06-21T08:41:13Z",2315693,-2042.58,94.0328,2018-06-21 10:41:13
"560763","2018-06-21T08:41:13Z",2315745,-986.561,104.871,2018-06-21 10:41:13
"560764","2018-06-21T08:41:13Z",2316004,-1748.6,-5.4978,2018-06-21 10:41:13
"560765","2018-06-21T08:41:13Z",2316053,-1284.48,91.6147,2018-06-21 10:41:13
"560766","2018-06-21T08:41:13Z",2316055,-2059.7,362.093,2018-06-21 10:41:13
"560767","2018-06-21T08:41:13Z",2316064,-2986.55,72.9556,2018-06-21 10:41:13
"560768","2018-06-21T08:41:13Z",2316066,-3044.6,53.4151,2018-06-21 10:41:13
"560769","2018-06-21T08:41:13Z",2316069,-66.7575,56.5921,2018-06-21 10:41:13
"560770","2018-06-21T08:41:13Z",2316071,-3688.69,30.1314,2018-06-21 10:41:13
"560771","2018-06-21T08:41:13Z",2316072,-3767.72,-4.2565,2018-06-21 10:41:13
"560772","2018-06-21T08:41:13Z",2316079,216.134,70.8584,2018-06-21 10:41:13
"560773","2018-06-21T08:41:13Z",2316096,-256.187,408.843,2018-06-21 10:41:13
"560774","2018-06-21T08:41:13Z",2316153,-465.353,213.55,2018-06-21 10:41:13
"560775","2018-06-21T08:41:13Z",2316154,-1864.11,108.817,2018-06-21 10:41:13
"560776","2018-06-21T08:41:13Z",2316197,-3395.44,20.2753,2018-06-21 10:41:13
"560777","2018-06-21T08:41:13Z",2316198,-274.787,408.159,2018-06-21 10:41:13
