"","timestamp","object_id","x","y","timestamp2"
"517882","2018-06-21T08:04:58Z",2313803,-2014.17,41.4365,2018-06-21 10:04:58
"517883","2018-06-21T08:04:58Z",2313805,-1628.56,156.036,2018-06-21 10:04:58
"517884","2018-06-21T08:04:58Z",2313836,-930.132,334.978,2018-06-21 10:04:58
"517885","2018-06-21T08:04:58Z",2313973,-2196.94,27.5549,2018-06-21 10:04:58
"517886","2018-06-21T08:04:58Z",2313984,-2156.99,144.285,2018-06-21 10:04:58
"517887","2018-06-21T08:04:58Z",2313986,-1222.54,333.43,2018-06-21 10:04:58
"517888","2018-06-21T08:04:58Z",2314035,-2487.05,249.051,2018-06-21 10:04:58
"517889","2018-06-21T08:04:58Z",2314132,-2228.33,114.178,2018-06-21 10:04:58
"517890","2018-06-21T08:04:58Z",2314196,-745.533,245.043,2018-06-21 10:04:58
"517891","2018-06-21T08:04:58Z",2314227,-2170.64,89.3258,2018-06-21 10:04:58
"517892","2018-06-21T08:04:58Z",2314228,-1973.43,291.069,2018-06-21 10:04:58
"517893","2018-06-21T08:04:58Z",2314241,-2938.24,328.031,2018-06-21 10:04:58
"517894","2018-06-21T08:04:58Z",2314282,-2111.83,77.7562,2018-06-21 10:04:58
"517895","2018-06-21T08:04:58Z",2314298,-1069.57,103.635,2018-06-21 10:04:58
"517896","2018-06-21T08:04:58Z",2314309,-434.389,245.181,2018-06-21 10:04:58
"517897","2018-06-21T08:04:58Z",2314313,-363.945,205.67,2018-06-21 10:04:58
"517898","2018-06-21T08:04:58Z",2314364,-3593.55,-20.3489,2018-06-21 10:04:58
"517899","2018-06-21T08:04:58Z",2314365,-3691.2,129.901,2018-06-21 10:04:58
"517900","2018-06-21T08:04:58Z",2314371,-373.421,208.509,2018-06-21 10:04:58
"517901","2018-06-21T08:04:58Z",2314379,-360.944,214.947,2018-06-21 10:04:58
"517902","2018-06-21T08:04:58Z",2314392,72.4392,56.308,2018-06-21 10:04:58
"517903","2018-06-21T08:04:58Z",2314405,299.33,480.844,2018-06-21 10:04:58
"517904","2018-06-21T08:04:58Z",2314406,-562.653,384.659,2018-06-21 10:04:58
"517905","2018-06-21T08:04:58Z",2314409,-2943.98,63.9413,2018-06-21 10:04:58
"517906","2018-06-21T08:04:58Z",2314410,19.1115,373.613,2018-06-21 10:04:58
"517907","2018-06-21T08:04:58Z",2314413,-3969.64,371.436,2018-06-21 10:04:58
"517908","2018-06-21T08:04:58Z",2314418,-2548.59,-101.409,2018-06-21 10:04:58
"517909","2018-06-21T08:04:59Z",2313803,-2043.34,44.1016,2018-06-21 10:04:59
"517910","2018-06-21T08:04:59Z",2313805,-1629.08,157.128,2018-06-21 10:04:59
"517911","2018-06-21T08:04:59Z",2313836,-929.107,338.558,2018-06-21 10:04:59
"517912","2018-06-21T08:04:59Z",2313973,-2195.42,32.6056,2018-06-21 10:04:59
"517913","2018-06-21T08:04:59Z",2313984,-2144.45,148.619,2018-06-21 10:04:59
"517914","2018-06-21T08:04:59Z",2313986,-1222.71,336.64,2018-06-21 10:04:59
"517915","2018-06-21T08:04:59Z",2314035,-2487.41,248.335,2018-06-21 10:04:59
"517916","2018-06-21T08:04:59Z",2314132,-2240.82,103.326,2018-06-21 10:04:59
"517917","2018-06-21T08:04:59Z",2314196,-770.569,319.224,2018-06-21 10:04:59
"517918","2018-06-21T08:04:59Z",2314227,-2167.42,84.2693,2018-06-21 10:04:59
"517919","2018-06-21T08:04:59Z",2314228,-1973.5,289.791,2018-06-21 10:04:59
"517920","2018-06-21T08:04:59Z",2314241,-2937.08,327.99,2018-06-21 10:04:59
"517921","2018-06-21T08:04:59Z",2314282,-2112.73,76.714,2018-06-21 10:04:59
"517922","2018-06-21T08:04:59Z",2314298,-1068.01,104.136,2018-06-21 10:04:59
"517923","2018-06-21T08:04:59Z",2314309,-412.14,238.949,2018-06-21 10:04:59
"517924","2018-06-21T08:04:59Z",2314313,-345.511,216.729,2018-06-21 10:04:59
"517925","2018-06-21T08:04:59Z",2314364,-3710.84,-12.7568,2018-06-21 10:04:59
"517926","2018-06-21T08:04:59Z",2314365,-3689.34,129.33,2018-06-21 10:04:59
"517927","2018-06-21T08:04:59Z",2314392,70.1332,53.966,2018-06-21 10:04:59
"517928","2018-06-21T08:04:59Z",2314405,336.083,487.712,2018-06-21 10:04:59
"517929","2018-06-21T08:04:59Z",2314406,-562.745,383.514,2018-06-21 10:04:59
"517930","2018-06-21T08:04:59Z",2314409,-2870.31,49.3712,2018-06-21 10:04:59
"517931","2018-06-21T08:04:59Z",2314410,26.333,368.85,2018-06-21 10:04:59
"517932","2018-06-21T08:04:59Z",2314413,-3819.49,380.356,2018-06-21 10:04:59
"517933","2018-06-21T08:04:59Z",2314421,291.697,349.102,2018-06-21 10:04:59
"517934","2018-06-21T08:04:59Z",2314423,296.606,429.197,2018-06-21 10:04:59
