"","timestamp","object_id","x","y","timestamp2"
"571434","2018-06-21T08:49:17Z",2315745,-408.044,11.1238,2018-06-21 10:49:17
"571435","2018-06-21T08:49:17Z",2316072,-3276.77,41.0492,2018-06-21 10:49:17
"571436","2018-06-21T08:49:17Z",2316275,-2926.37,79.174,2018-06-21 10:49:17
"571437","2018-06-21T08:49:17Z",2316317,-3191.76,24.9077,2018-06-21 10:49:17
"571438","2018-06-21T08:49:17Z",2316333,-2564.86,325.078,2018-06-21 10:49:17
"571439","2018-06-21T08:49:17Z",2316335,-2511.8,279.882,2018-06-21 10:49:17
"571440","2018-06-21T08:49:17Z",2316353,-3646.64,302.23,2018-06-21 10:49:17
"571441","2018-06-21T08:49:17Z",2316355,-295.771,-53.5587,2018-06-21 10:49:17
"571442","2018-06-21T08:49:17Z",2316399,-352.478,-31.2971,2018-06-21 10:49:17
"571443","2018-06-21T08:49:17Z",2316497,127.038,307.768,2018-06-21 10:49:17
"571444","2018-06-21T08:49:17Z",2316500,-3818.41,170.399,2018-06-21 10:49:17
"571445","2018-06-21T08:49:17Z",2316511,-4286.41,310.58,2018-06-21 10:49:17
"571446","2018-06-21T08:49:17Z",2316512,-2960.99,344.64,2018-06-21 10:49:17
"571447","2018-06-21T08:49:17Z",2316515,-1429.69,378.617,2018-06-21 10:49:17
"571448","2018-06-21T08:49:17Z",2316517,-1033.2,132.182,2018-06-21 10:49:17
"571449","2018-06-21T08:49:17Z",2316527,-503.8,377.105,2018-06-21 10:49:17
"571450","2018-06-21T08:49:17Z",2316529,-1080.4,416.071,2018-06-21 10:49:17
"571451","2018-06-21T08:49:17Z",2316533,-4030.63,-38.228,2018-06-21 10:49:17
"571452","2018-06-21T08:49:17Z",2316534,-3325.63,372.924,2018-06-21 10:49:17
"571453","2018-06-21T08:49:17Z",2316539,-3504.54,50.8384,2018-06-21 10:49:17
"571454","2018-06-21T08:49:17Z",2316540,-4381.03,476.257,2018-06-21 10:49:17
"571455","2018-06-21T08:49:17Z",2316541,-956.95,134.257,2018-06-21 10:49:17
"571456","2018-06-21T08:49:17Z",2316545,-4051.9,493.92,2018-06-21 10:49:17
"571457","2018-06-21T08:49:17Z",2316546,-222.993,-13.9207,2018-06-21 10:49:17
"571458","2018-06-21T08:49:17Z",2316548,-3989.6,484.248,2018-06-21 10:49:17
"571459","2018-06-21T08:49:18Z",2315745,-403.95,8.9193,2018-06-21 10:49:18
"571460","2018-06-21T08:49:18Z",2316072,-3261.04,42.0605,2018-06-21 10:49:18
"571461","2018-06-21T08:49:18Z",2316275,-2928.09,78.7524,2018-06-21 10:49:18
"571462","2018-06-21T08:49:18Z",2316317,-3221.2,-39.6165,2018-06-21 10:49:18
"571463","2018-06-21T08:49:18Z",2316333,-2564.85,323.925,2018-06-21 10:49:18
"571464","2018-06-21T08:49:18Z",2316335,-2513.01,278.771,2018-06-21 10:49:18
"571465","2018-06-21T08:49:18Z",2316353,-3646.28,302.742,2018-06-21 10:49:18
"571466","2018-06-21T08:49:18Z",2316355,-292.242,-51.1129,2018-06-21 10:49:18
"571467","2018-06-21T08:49:18Z",2316399,-353.581,-31.2635,2018-06-21 10:49:18
"571468","2018-06-21T08:49:18Z",2316497,41.4114,358.581,2018-06-21 10:49:18
"571469","2018-06-21T08:49:18Z",2316500,-3818.41,171.763,2018-06-21 10:49:18
"571470","2018-06-21T08:49:18Z",2316511,-4290.82,322.811,2018-06-21 10:49:18
"571471","2018-06-21T08:49:18Z",2316512,-2937.58,350.427,2018-06-21 10:49:18
"571472","2018-06-21T08:49:18Z",2316515,-1426.01,378.843,2018-06-21 10:49:18
"571473","2018-06-21T08:49:18Z",2316527,-473.013,343.98,2018-06-21 10:49:18
"571474","2018-06-21T08:49:18Z",2316529,-1083.93,416.703,2018-06-21 10:49:18
"571475","2018-06-21T08:49:18Z",2316533,-4017.76,-54.8827,2018-06-21 10:49:18
"571476","2018-06-21T08:49:18Z",2316534,-3266.2,377.672,2018-06-21 10:49:18
"571477","2018-06-21T08:49:18Z",2316539,-3646.78,141.321,2018-06-21 10:49:18
"571478","2018-06-21T08:49:18Z",2316540,-4431.67,476.885,2018-06-21 10:49:18
"571479","2018-06-21T08:49:18Z",2316541,-1006.87,132.375,2018-06-21 10:49:18
"571480","2018-06-21T08:49:18Z",2316545,-4188.78,500.756,2018-06-21 10:49:18
"571481","2018-06-21T08:49:18Z",2316546,-282.626,45.0485,2018-06-21 10:49:18
"571482","2018-06-21T08:49:18Z",2316548,-4282.4,492.456,2018-06-21 10:49:18
"571483","2018-06-21T08:49:18Z",2316549,-3749.14,-23.5482,2018-06-21 10:49:18
"571484","2018-06-21T08:49:18Z",2316550,-1160.96,3.8873,2018-06-21 10:49:18
"571485","2018-06-21T08:49:18Z",2316551,-258.575,-23.9971,2018-06-21 10:49:18
