"","timestamp","object_id","x","y","timestamp2"
"537866","2018-06-21T08:17:45Z",2313805,-1637.87,152.221,2018-06-21 10:17:45
"537867","2018-06-21T08:17:45Z",2313836,-923.154,344.218,2018-06-21 10:17:45
"537868","2018-06-21T08:17:45Z",2314228,-2045.47,296.841,2018-06-21 10:17:45
"537869","2018-06-21T08:17:45Z",2314241,-2964.71,354.162,2018-06-21 10:17:45
"537870","2018-06-21T08:17:45Z",2314406,-1077.1,353.085,2018-06-21 10:17:45
"537871","2018-06-21T08:17:45Z",2314698,-2795.42,336.497,2018-06-21 10:17:45
"537872","2018-06-21T08:17:45Z",2314817,-1926.25,269.193,2018-06-21 10:17:45
"537873","2018-06-21T08:17:45Z",2314829,-4344.6,48.9368,2018-06-21 10:17:45
"537874","2018-06-21T08:17:45Z",2314839,72.6062,38.9195,2018-06-21 10:17:45
"537875","2018-06-21T08:17:45Z",2314845,-843.638,339.315,2018-06-21 10:17:45
"537876","2018-06-21T08:17:45Z",2314848,-2514.48,251.62,2018-06-21 10:17:45
"537877","2018-06-21T08:17:45Z",2314853,-1324.68,358.277,2018-06-21 10:17:45
"537878","2018-06-21T08:17:45Z",2314855,-3715.53,247.999,2018-06-21 10:17:45
"537879","2018-06-21T08:17:45Z",2314857,-2261.07,208.118,2018-06-21 10:17:45
"537880","2018-06-21T08:17:45Z",2314861,-3586.98,418.854,2018-06-21 10:17:45
"537881","2018-06-21T08:17:45Z",2314862,-1560.36,327.794,2018-06-21 10:17:45
"537882","2018-06-21T08:17:45Z",2314864,-2390.58,318.064,2018-06-21 10:17:45
"537883","2018-06-21T08:17:45Z",2314869,-3385.72,333.126,2018-06-21 10:17:45
"537884","2018-06-21T08:17:45Z",2314873,-3889.38,342.848,2018-06-21 10:17:45
"537885","2018-06-21T08:17:45Z",2314875,-3169.35,324.085,2018-06-21 10:17:45
"537886","2018-06-21T08:17:45Z",2314885,-678.283,338.44,2018-06-21 10:17:45
