"","timestamp","object_id","x","y","timestamp2"
"580554","2018-06-21T08:59:20Z",2316333,-2568.76,320.313,2018-06-21 10:59:20
"580555","2018-06-21T08:59:20Z",2316930,-3637.86,71.5148,2018-06-21 10:59:20
"580556","2018-06-21T08:59:20Z",2316943,-3045.32,76.1287,2018-06-21 10:59:20
"580557","2018-06-21T08:59:20Z",2316944,-4119.31,336.181,2018-06-21 10:59:20
"580558","2018-06-21T08:59:20Z",2316946,-4058.59,361.03,2018-06-21 10:59:20
"580559","2018-06-21T08:59:20Z",2316968,-913.201,21.078,2018-06-21 10:59:20
"580560","2018-06-21T08:59:20Z",2316974,-3772.79,449.621,2018-06-21 10:59:20
"580561","2018-06-21T08:59:20Z",2316978,-311.669,399.233,2018-06-21 10:59:20
"580562","2018-06-21T08:59:20Z",2316980,-1378.15,351.435,2018-06-21 10:59:20
"580563","2018-06-21T08:59:20Z",2316982,18.4951,249.628,2018-06-21 10:59:20
"580564","2018-06-21T08:59:20Z",2316984,-3372.89,25.4879,2018-06-21 10:59:20
"580565","2018-06-21T08:59:20Z",2316987,-3315.61,28.1356,2018-06-21 10:59:20
"580566","2018-06-21T08:59:20Z",2316989,-1544.7,348.223,2018-06-21 10:59:20
"580567","2018-06-21T08:59:20Z",2316992,-1533.34,394.373,2018-06-21 10:59:20
"580568","2018-06-21T08:59:20Z",2316994,171.512,133.38,2018-06-21 10:59:20
"580569","2018-06-21T08:59:20Z",2317006,-1593.62,326.394,2018-06-21 10:59:20
"580570","2018-06-21T08:59:20Z",2317015,66.7068,102.281,2018-06-21 10:59:20
"580571","2018-06-21T08:59:20Z",2317025,-758.474,190.128,2018-06-21 10:59:20
"580572","2018-06-21T08:59:20Z",2317030,-903.453,100.636,2018-06-21 10:59:20
"580573","2018-06-21T08:59:20Z",2317034,-582.808,416.686,2018-06-21 10:59:20
"580574","2018-06-21T08:59:20Z",2317035,-818.061,125.283,2018-06-21 10:59:20
"580575","2018-06-21T08:59:21Z",2316333,-2568.38,320.714,2018-06-21 10:59:21
"580576","2018-06-21T08:59:21Z",2316930,-3635.35,70.6145,2018-06-21 10:59:21
"580577","2018-06-21T08:59:21Z",2316943,-3047.52,77.3645,2018-06-21 10:59:21
"580578","2018-06-21T08:59:21Z",2316944,-4113.79,334.211,2018-06-21 10:59:21
"580579","2018-06-21T08:59:21Z",2316946,-4071,355.134,2018-06-21 10:59:21
"580580","2018-06-21T08:59:21Z",2316968,-813.249,36.0053,2018-06-21 10:59:21
"580581","2018-06-21T08:59:21Z",2316974,-3835.22,448.702,2018-06-21 10:59:21
"580582","2018-06-21T08:59:21Z",2316978,-312.753,398.966,2018-06-21 10:59:21
"580583","2018-06-21T08:59:21Z",2316980,-1376.1,350.981,2018-06-21 10:59:21
"580584","2018-06-21T08:59:21Z",2316982,18.9784,249.668,2018-06-21 10:59:21
"580585","2018-06-21T08:59:21Z",2316984,-3370.92,22.0368,2018-06-21 10:59:21
"580586","2018-06-21T08:59:21Z",2316987,-3320.82,42.4182,2018-06-21 10:59:21
"580587","2018-06-21T08:59:21Z",2316989,-1548.23,355.036,2018-06-21 10:59:21
"580588","2018-06-21T08:59:21Z",2316992,-1536.65,396.272,2018-06-21 10:59:21
"580589","2018-06-21T08:59:21Z",2316994,222.706,127.314,2018-06-21 10:59:21
"580590","2018-06-21T08:59:21Z",2317006,-1587.46,329.728,2018-06-21 10:59:21
"580591","2018-06-21T08:59:21Z",2317015,68.0324,108.857,2018-06-21 10:59:21
"580592","2018-06-21T08:59:21Z",2317025,-769.827,186.393,2018-06-21 10:59:21
"580593","2018-06-21T08:59:21Z",2317030,-902.82,100.241,2018-06-21 10:59:21
"580594","2018-06-21T08:59:21Z",2317034,-513.3,438.446,2018-06-21 10:59:21
"580595","2018-06-21T08:59:21Z",2317035,-812.453,120.485,2018-06-21 10:59:21
