"","timestamp","object_id","x","y","timestamp2"
"564359","2018-06-21T08:44:35Z",2315745,-986.185,116.144,2018-06-21 10:44:35
"564360","2018-06-21T08:44:35Z",2316053,-786.144,479.287,2018-06-21 10:44:35
"564361","2018-06-21T08:44:35Z",2316055,-2143.71,283.436,2018-06-21 10:44:35
"564362","2018-06-21T08:44:35Z",2316072,-3766.73,-7.0373,2018-06-21 10:44:35
"564363","2018-06-21T08:44:35Z",2316238,183.93,354.883,2018-06-21 10:44:35
"564364","2018-06-21T08:44:35Z",2316239,-1727.51,247.216,2018-06-21 10:44:35
"564365","2018-06-21T08:44:35Z",2316252,-2009.74,127.476,2018-06-21 10:44:35
"564366","2018-06-21T08:44:35Z",2316269,-791.991,433.929,2018-06-21 10:44:35
"564367","2018-06-21T08:44:35Z",2316272,-1013.51,341.35,2018-06-21 10:44:35
"564368","2018-06-21T08:44:35Z",2316275,-2659.93,69.4883,2018-06-21 10:44:35
"564369","2018-06-21T08:44:35Z",2316280,-288.461,394.89,2018-06-21 10:44:35
"564370","2018-06-21T08:44:35Z",2316282,-386.837,372.121,2018-06-21 10:44:35
"564371","2018-06-21T08:44:35Z",2316284,-852.711,468.451,2018-06-21 10:44:35
"564372","2018-06-21T08:44:35Z",2316295,-4108.8,322.139,2018-06-21 10:44:35
"564373","2018-06-21T08:44:35Z",2316299,-1615.75,344.702,2018-06-21 10:44:35
"564374","2018-06-21T08:44:35Z",2316304,-1298.35,346.712,2018-06-21 10:44:35
"564375","2018-06-21T08:44:35Z",2316309,-1253.23,357.436,2018-06-21 10:44:35
"564376","2018-06-21T08:44:35Z",2316313,-1491.44,347.728,2018-06-21 10:44:35
"564377","2018-06-21T08:44:35Z",2316316,-4406.78,235.384,2018-06-21 10:44:35
"564378","2018-06-21T08:44:35Z",2316317,-3681.3,43.7026,2018-06-21 10:44:35
"564379","2018-06-21T08:44:35Z",2316330,-544.133,280.284,2018-06-21 10:44:35
"564380","2018-06-21T08:44:35Z",2316333,-1736.71,418.029,2018-06-21 10:44:35
"564381","2018-06-21T08:44:35Z",2316335,-1575.92,439.691,2018-06-21 10:44:35
"564382","2018-06-21T08:44:35Z",2316340,159.112,186.854,2018-06-21 10:44:35
"564383","2018-06-21T08:44:36Z",2315745,-987.065,115.15,2018-06-21 10:44:36
"564384","2018-06-21T08:44:36Z",2316053,-785.458,479.382,2018-06-21 10:44:36
"564385","2018-06-21T08:44:36Z",2316055,-2134.24,277.839,2018-06-21 10:44:36
"564386","2018-06-21T08:44:36Z",2316072,-3767.52,-6.9893,2018-06-21 10:44:36
"564387","2018-06-21T08:44:36Z",2316238,190.477,362.359,2018-06-21 10:44:36
"564388","2018-06-21T08:44:36Z",2316239,-1728.67,245.602,2018-06-21 10:44:36
"564389","2018-06-21T08:44:36Z",2316252,-2020.98,138.095,2018-06-21 10:44:36
"564390","2018-06-21T08:44:36Z",2316269,-787.248,435.675,2018-06-21 10:44:36
"564391","2018-06-21T08:44:36Z",2316272,-1012.66,336.641,2018-06-21 10:44:36
"564392","2018-06-21T08:44:36Z",2316275,-2660.17,70.3576,2018-06-21 10:44:36
"564393","2018-06-21T08:44:36Z",2316280,-289.415,395.064,2018-06-21 10:44:36
"564394","2018-06-21T08:44:36Z",2316282,-385.437,371.227,2018-06-21 10:44:36
"564395","2018-06-21T08:44:36Z",2316284,-849.475,461.94,2018-06-21 10:44:36
"564396","2018-06-21T08:44:36Z",2316295,-4108.8,322.139,2018-06-21 10:44:36
"564397","2018-06-21T08:44:36Z",2316299,-1615.02,342.791,2018-06-21 10:44:36
"564398","2018-06-21T08:44:36Z",2316304,-1289.63,374.782,2018-06-21 10:44:36
"564399","2018-06-21T08:44:36Z",2316309,-1254.49,360.368,2018-06-21 10:44:36
"564400","2018-06-21T08:44:36Z",2316313,-1491.09,347.024,2018-06-21 10:44:36
"564401","2018-06-21T08:44:36Z",2316316,-4408.56,234.429,2018-06-21 10:44:36
"564402","2018-06-21T08:44:36Z",2316317,-3681.18,41.3917,2018-06-21 10:44:36
"564403","2018-06-21T08:44:36Z",2316330,-544.095,282.524,2018-06-21 10:44:36
"564404","2018-06-21T08:44:36Z",2316333,-1823.98,398.006,2018-06-21 10:44:36
"564405","2018-06-21T08:44:36Z",2316335,-1667.75,422.751,2018-06-21 10:44:36
"564406","2018-06-21T08:44:36Z",2316340,219.203,155.222,2018-06-21 10:44:36
