"","timestamp","object_id","x","y","timestamp2"
"545232","2018-06-21T08:26:28Z",2315464,-3803.04,170.701,2018-06-21 10:26:28
"545233","2018-06-21T08:26:28Z",2315486,-3800.28,186.381,2018-06-21 10:26:28
"545234","2018-06-21T08:26:28Z",2315492,-3755.44,202.477,2018-06-21 10:26:28
"545235","2018-06-21T08:26:28Z",2315513,-3820.04,207.297,2018-06-21 10:26:28
"545236","2018-06-21T08:26:28Z",2315518,-4199.35,96.1336,2018-06-21 10:26:28
"545237","2018-06-21T08:26:28Z",2315557,-2997.15,70.2731,2018-06-21 10:26:28
"545238","2018-06-21T08:26:29Z",2315464,-3796.7,187.445,2018-06-21 10:26:29
"545239","2018-06-21T08:26:29Z",2315492,-3793.34,183.745,2018-06-21 10:26:29
"545240","2018-06-21T08:26:29Z",2315513,-3798.73,211.928,2018-06-21 10:26:29
"545241","2018-06-21T08:26:29Z",2315518,-4197.8,91.919,2018-06-21 10:26:29
"545242","2018-06-21T08:26:29Z",2315557,-2847.28,60.2466,2018-06-21 10:26:29
