"","timestamp","object_id","x","y","timestamp2"
"578058","2018-06-21T08:55:25Z",2316333,-2561.07,345.177,2018-06-21 10:55:25
"578059","2018-06-21T08:55:25Z",2316335,-2510.89,286.066,2018-06-21 10:55:25
"578060","2018-06-21T08:55:25Z",2316817,-554.821,182.493,2018-06-21 10:55:25
"578061","2018-06-21T08:55:25Z",2316819,-3651.98,245.488,2018-06-21 10:55:25
"578062","2018-06-21T08:55:25Z",2316832,-2423.66,76.634,2018-06-21 10:55:25
"578063","2018-06-21T08:55:25Z",2316850,-3908,-8.3662,2018-06-21 10:55:25
"578064","2018-06-21T08:55:25Z",2316855,-2295.24,420.762,2018-06-21 10:55:25
"578065","2018-06-21T08:55:25Z",2316856,-2612.71,50.9933,2018-06-21 10:55:25
"578066","2018-06-21T08:55:25Z",2316873,-4419.45,297.474,2018-06-21 10:55:25
"578067","2018-06-21T08:55:25Z",2316886,-652.536,162.106,2018-06-21 10:55:25
"578068","2018-06-21T08:55:25Z",2316887,-668.718,76.6169,2018-06-21 10:55:25
"578069","2018-06-21T08:55:25Z",2316888,-626.384,103.112,2018-06-21 10:55:25
"578070","2018-06-21T08:55:25Z",2316890,-521.201,109.687,2018-06-21 10:55:25
"578071","2018-06-21T08:55:25Z",2316891,-684.244,179.023,2018-06-21 10:55:25
"578072","2018-06-21T08:55:25Z",2316895,-4409.93,-26.9657,2018-06-21 10:55:25
"578073","2018-06-21T08:55:25Z",2316896,-250.94,14.7995,2018-06-21 10:55:25
"578074","2018-06-21T08:55:25Z",2316897,-284.342,-9.7244,2018-06-21 10:55:25
"578075","2018-06-21T08:55:25Z",2316898,-124.405,26.517,2018-06-21 10:55:25
"578076","2018-06-21T08:55:25Z",2316901,63.7517,31.0782,2018-06-21 10:55:25
"578077","2018-06-21T08:55:25Z",2316902,-3680.2,86.4143,2018-06-21 10:55:25
"578078","2018-06-21T08:55:25Z",2316903,59.9337,-42.916,2018-06-21 10:55:25
"578079","2018-06-21T08:55:25Z",2316904,-3666,19.6551,2018-06-21 10:55:25
"578080","2018-06-21T08:55:25Z",2316906,-748.085,354.6,2018-06-21 10:55:25
"578081","2018-06-21T08:55:25Z",2316907,-3677.64,153.248,2018-06-21 10:55:25
"578082","2018-06-21T08:55:26Z",2316333,-2561.51,346.229,2018-06-21 10:55:26
"578083","2018-06-21T08:55:26Z",2316335,-2510.13,287.138,2018-06-21 10:55:26
"578084","2018-06-21T08:55:26Z",2316817,-555.72,175.958,2018-06-21 10:55:26
"578085","2018-06-21T08:55:26Z",2316819,-3653.07,245.202,2018-06-21 10:55:26
"578086","2018-06-21T08:55:26Z",2316832,-2516.16,71.2373,2018-06-21 10:55:26
"578087","2018-06-21T08:55:26Z",2316850,-4074.09,-11.8244,2018-06-21 10:55:26
"578088","2018-06-21T08:55:26Z",2316855,-2285.33,419.162,2018-06-21 10:55:26
"578089","2018-06-21T08:55:26Z",2316856,-2713.26,65.7331,2018-06-21 10:55:26
"578090","2018-06-21T08:55:26Z",2316873,-4431.82,309.527,2018-06-21 10:55:26
"578091","2018-06-21T08:55:26Z",2316886,-721.428,213.051,2018-06-21 10:55:26
"578092","2018-06-21T08:55:26Z",2316887,-741.603,119.821,2018-06-21 10:55:26
"578093","2018-06-21T08:55:26Z",2316888,-700.151,157.179,2018-06-21 10:55:26
"578094","2018-06-21T08:55:26Z",2316890,-599.053,150.807,2018-06-21 10:55:26
"578095","2018-06-21T08:55:26Z",2316891,-680.732,181.652,2018-06-21 10:55:26
"578096","2018-06-21T08:55:26Z",2316896,-345.396,27.6475,2018-06-21 10:55:26
"578097","2018-06-21T08:55:26Z",2316897,-380.692,14.111,2018-06-21 10:55:26
"578098","2018-06-21T08:55:26Z",2316898,-210.335,23.7686,2018-06-21 10:55:26
"578099","2018-06-21T08:55:26Z",2316901,-25.6833,15.8208,2018-06-21 10:55:26
"578100","2018-06-21T08:55:26Z",2316902,-3714.59,46.7988,2018-06-21 10:55:26
"578101","2018-06-21T08:55:26Z",2316903,-32.4703,-46.9139,2018-06-21 10:55:26
"578102","2018-06-21T08:55:26Z",2316904,-3819.39,-12.9521,2018-06-21 10:55:26
"578103","2018-06-21T08:55:26Z",2316906,-751.432,412.596,2018-06-21 10:55:26
"578104","2018-06-21T08:55:26Z",2316907,-3650.47,98.4106,2018-06-21 10:55:26
"578105","2018-06-21T08:55:26Z",2316909,-3719.24,130.311,2018-06-21 10:55:26
