"","timestamp","object_id","x","y","timestamp2"
"543968","2018-06-21T08:24:35Z",2315234,-2334.37,79.8403,2018-06-21 10:24:35
"543969","2018-06-21T08:24:35Z",2315328,-2029.77,126.82,2018-06-21 10:24:35
"543970","2018-06-21T08:24:35Z",2315402,-4204.62,495.042,2018-06-21 10:24:35
"543971","2018-06-21T08:24:35Z",2315404,-3293.96,241.965,2018-06-21 10:24:35
"543972","2018-06-21T08:24:35Z",2315405,-989.101,172.507,2018-06-21 10:24:35
"543973","2018-06-21T08:24:35Z",2315407,-842.77,220.329,2018-06-21 10:24:35
"543974","2018-06-21T08:24:35Z",2315408,-958.77,393.468,2018-06-21 10:24:35
"543975","2018-06-21T08:24:35Z",2315409,-3302.52,46.041,2018-06-21 10:24:35
"543976","2018-06-21T08:24:35Z",2315410,-2679.99,359.34,2018-06-21 10:24:35
"543977","2018-06-21T08:24:35Z",2315412,-2865.74,387.617,2018-06-21 10:24:35
"543978","2018-06-21T08:24:35Z",2315416,-3618.52,42.1542,2018-06-21 10:24:35
"543979","2018-06-21T08:24:36Z",2315234,-2329.13,85.4056,2018-06-21 10:24:36
"543980","2018-06-21T08:24:36Z",2315328,-1995.8,106.595,2018-06-21 10:24:36
"543981","2018-06-21T08:24:36Z",2315402,-4204.99,497.483,2018-06-21 10:24:36
"543982","2018-06-21T08:24:36Z",2315404,-3214.95,243.232,2018-06-21 10:24:36
"543983","2018-06-21T08:24:36Z",2315407,-858.472,214.891,2018-06-21 10:24:36
"543984","2018-06-21T08:24:36Z",2315408,-842.294,374.856,2018-06-21 10:24:36
"543985","2018-06-21T08:24:36Z",2315409,-3211.74,52.3123,2018-06-21 10:24:36
"543986","2018-06-21T08:24:36Z",2315410,-2825.97,354.41,2018-06-21 10:24:36
"543987","2018-06-21T08:24:36Z",2315412,-3020.2,384.873,2018-06-21 10:24:36
"543988","2018-06-21T08:24:36Z",2315416,-3500.48,104.181,2018-06-21 10:24:36
