"","timestamp","object_id","x","y","timestamp2"
"539422","2018-06-21T08:18:32Z",2313805,-1662.83,134.548,2018-06-21 10:18:32
"539423","2018-06-21T08:18:32Z",2313836,-971.306,453.114,2018-06-21 10:18:32
"539424","2018-06-21T08:18:32Z",2314228,-2046.86,309.154,2018-06-21 10:18:32
"539425","2018-06-21T08:18:32Z",2314241,-2988.19,396.023,2018-06-21 10:18:32
"539426","2018-06-21T08:18:32Z",2314406,-1075.06,375.099,2018-06-21 10:18:32
"539427","2018-06-21T08:18:32Z",2314698,-2790.29,339.23,2018-06-21 10:18:32
"539428","2018-06-21T08:18:32Z",2314817,-1924.92,305.351,2018-06-21 10:18:32
"539429","2018-06-21T08:18:32Z",2314829,-4348.19,49.9783,2018-06-21 10:18:32
"539430","2018-06-21T08:18:32Z",2314839,71.3077,77.3898,2018-06-21 10:18:32
"539431","2018-06-21T08:18:32Z",2314845,-823.203,370.806,2018-06-21 10:18:32
"539432","2018-06-21T08:18:32Z",2314848,-2493.26,393.434,2018-06-21 10:18:32
"539433","2018-06-21T08:18:32Z",2314853,-1331.9,354.993,2018-06-21 10:18:32
"539434","2018-06-21T08:18:32Z",2314855,-2010.47,121.881,2018-06-21 10:18:32
"539435","2018-06-21T08:18:32Z",2314857,-2268.16,213.389,2018-06-21 10:18:32
"539436","2018-06-21T08:18:32Z",2314861,-3526.85,391.555,2018-06-21 10:18:32
"539437","2018-06-21T08:18:32Z",2314862,-1565.91,339.065,2018-06-21 10:18:32
"539438","2018-06-21T08:18:32Z",2314864,-2414.04,326.812,2018-06-21 10:18:32
"539439","2018-06-21T08:18:32Z",2314869,-3413.92,295.324,2018-06-21 10:18:32
"539440","2018-06-21T08:18:32Z",2314873,-3885.19,346.943,2018-06-21 10:18:32
"539441","2018-06-21T08:18:32Z",2314875,-3156.61,331.135,2018-06-21 10:18:32
"539442","2018-06-21T08:18:32Z",2314885,-690.774,350.181,2018-06-21 10:18:32
"539443","2018-06-21T08:18:32Z",2314905,-2787.96,58.1253,2018-06-21 10:18:32
"539444","2018-06-21T08:18:32Z",2314919,-2165.86,375.14,2018-06-21 10:18:32
"539445","2018-06-21T08:18:32Z",2314920,-2222.37,337.506,2018-06-21 10:18:32
"539446","2018-06-21T08:18:32Z",2314932,-2002.22,245.845,2018-06-21 10:18:32
"539447","2018-06-21T08:18:32Z",2314935,-1200.4,327.8,2018-06-21 10:18:32
"539448","2018-06-21T08:18:32Z",2314939,37.673,379.669,2018-06-21 10:18:32
"539449","2018-06-21T08:18:32Z",2314956,-2373.55,47.091,2018-06-21 10:18:32
"539450","2018-06-21T08:18:32Z",2314982,-1667.39,385.698,2018-06-21 10:18:32
"539451","2018-06-21T08:18:32Z",2314997,-2616.18,339.902,2018-06-21 10:18:32
"539452","2018-06-21T08:18:32Z",2315016,-1722.55,210.315,2018-06-21 10:18:32
"539453","2018-06-21T08:18:32Z",2315036,-4191.44,359.511,2018-06-21 10:18:32
"539454","2018-06-21T08:18:32Z",2315121,-2297.05,344.081,2018-06-21 10:18:32
"539455","2018-06-21T08:18:32Z",2315123,-4338.61,363.878,2018-06-21 10:18:32
"539456","2018-06-21T08:18:32Z",2315125,-1670.51,259.144,2018-06-21 10:18:32
"539457","2018-06-21T08:18:32Z",2315134,-4061.89,507.123,2018-06-21 10:18:32
"539458","2018-06-21T08:18:32Z",2315137,-3860.85,483.434,2018-06-21 10:18:32
"539459","2018-06-21T08:18:33Z",2313805,-1650.07,132.697,2018-06-21 10:18:33
"539460","2018-06-21T08:18:33Z",2313836,-967.917,454.909,2018-06-21 10:18:33
"539461","2018-06-21T08:18:33Z",2314228,-2041.37,315.317,2018-06-21 10:18:33
"539462","2018-06-21T08:18:33Z",2314241,-2987.69,396.669,2018-06-21 10:18:33
"539463","2018-06-21T08:18:33Z",2314406,-1068.78,386.82,2018-06-21 10:18:33
"539464","2018-06-21T08:18:33Z",2314698,-2798.89,342.285,2018-06-21 10:18:33
"539465","2018-06-21T08:18:33Z",2314817,-1924.94,301.993,2018-06-21 10:18:33
"539466","2018-06-21T08:18:33Z",2314829,-4349.47,50.6578,2018-06-21 10:18:33
"539467","2018-06-21T08:18:33Z",2314839,72.2054,80.6349,2018-06-21 10:18:33
"539468","2018-06-21T08:18:33Z",2314845,-822.768,368.7,2018-06-21 10:18:33
"539469","2018-06-21T08:18:33Z",2314848,-2497.45,413.801,2018-06-21 10:18:33
