"","timestamp","object_id","x","y","timestamp2"
"544217","2018-06-21T08:24:57Z",2315409,-3809.35,-95.9122,2018-06-21 10:24:57
"544218","2018-06-21T08:24:57Z",2315412,-3799.45,187.583,2018-06-21 10:24:57
"544219","2018-06-21T08:24:57Z",2315428,-347.015,-75.4615,2018-06-21 10:24:57
"544220","2018-06-21T08:24:57Z",2315439,-2611.28,44.0488,2018-06-21 10:24:57
"544221","2018-06-21T08:24:57Z",2315442,-905.937,157.216,2018-06-21 10:24:57
"544222","2018-06-21T08:24:57Z",2315443,-848.905,167.765,2018-06-21 10:24:57
"544223","2018-06-21T08:24:57Z",2315446,-3807.37,178.703,2018-06-21 10:24:57
"544224","2018-06-21T08:24:57Z",2315448,-1164.83,411.278,2018-06-21 10:24:57
"544225","2018-06-21T08:24:57Z",2315449,-785.799,138.905,2018-06-21 10:24:57
"544226","2018-06-21T08:24:57Z",2315450,-838.975,209.115,2018-06-21 10:24:57
"544227","2018-06-21T08:24:57Z",2315452,-500.913,149.394,2018-06-21 10:24:57
"544228","2018-06-21T08:24:57Z",2315453,-715.516,173.548,2018-06-21 10:24:57
"544229","2018-06-21T08:24:57Z",2315454,-938.009,-12.2854,2018-06-21 10:24:57
"544230","2018-06-21T08:24:57Z",2315455,-694.353,149.338,2018-06-21 10:24:57
"544231","2018-06-21T08:24:57Z",2315457,-4408.96,-64.1834,2018-06-21 10:24:57
"544232","2018-06-21T08:24:57Z",2315458,-171.273,-31.4966,2018-06-21 10:24:57
"544233","2018-06-21T08:24:57Z",2315459,-3789.8,19.8254,2018-06-21 10:24:57
"544234","2018-06-21T08:24:57Z",2315463,91.2341,82.5027,2018-06-21 10:24:57
"544235","2018-06-21T08:24:57Z",2315464,100.907,-6.0322,2018-06-21 10:24:57
"544236","2018-06-21T08:24:57Z",2315465,-3908.03,-44.4968,2018-06-21 10:24:57
"544237","2018-06-21T08:24:57Z",2315466,-3887.46,47.4628,2018-06-21 10:24:57
"544238","2018-06-21T08:24:57Z",2315469,-4262.64,14.0477,2018-06-21 10:24:57
"544239","2018-06-21T08:24:57Z",2315470,-4306.84,491.37,2018-06-21 10:24:57
"544240","2018-06-21T08:24:57Z",2315471,-4188.98,493.37,2018-06-21 10:24:57
"544241","2018-06-21T08:24:57Z",2315473,-896.566,118.954,2018-06-21 10:24:57
"544242","2018-06-21T08:24:57Z",2315474,-4114.36,-67.6162,2018-06-21 10:24:57
"544243","2018-06-21T08:24:57Z",2315478,-3866.83,12.5175,2018-06-21 10:24:57
"544244","2018-06-21T08:24:57Z",2315479,-4389.17,-0.8378,2018-06-21 10:24:57
"544245","2018-06-21T08:24:58Z",2315409,-3811.6,-97.5106,2018-06-21 10:24:58
"544246","2018-06-21T08:24:58Z",2315428,-331.375,-93.5298,2018-06-21 10:24:58
"544247","2018-06-21T08:24:58Z",2315439,-2468.04,41.4426,2018-06-21 10:24:58
"544248","2018-06-21T08:24:58Z",2315442,-882.636,135.462,2018-06-21 10:24:58
"544249","2018-06-21T08:24:58Z",2315446,-3815.04,189.751,2018-06-21 10:24:58
"544250","2018-06-21T08:24:58Z",2315448,-1329.64,403.11,2018-06-21 10:24:58
"544251","2018-06-21T08:24:58Z",2315449,-837.658,170.177,2018-06-21 10:24:58
"544252","2018-06-21T08:24:58Z",2315450,-865.556,208.272,2018-06-21 10:24:58
"544253","2018-06-21T08:24:58Z",2315452,-425.335,235.407,2018-06-21 10:24:58
"544254","2018-06-21T08:24:58Z",2315453,-678.959,177.638,2018-06-21 10:24:58
"544255","2018-06-21T08:24:58Z",2315454,-1095.83,5.5401,2018-06-21 10:24:58
"544256","2018-06-21T08:24:58Z",2315455,-729.005,161.447,2018-06-21 10:24:58
"544257","2018-06-21T08:24:58Z",2315458,-261.933,-61.7954,2018-06-21 10:24:58
"544258","2018-06-21T08:24:58Z",2315459,-3645.7,20.9972,2018-06-21 10:24:58
"544259","2018-06-21T08:24:58Z",2315463,-17.0808,70.9789,2018-06-21 10:24:58
"544260","2018-06-21T08:24:58Z",2315464,-15.1102,-14.2165,2018-06-21 10:24:58
"544261","2018-06-21T08:24:58Z",2315465,-3884.42,-46.5058,2018-06-21 10:24:58
"544262","2018-06-21T08:24:58Z",2315466,-3877.35,47.5819,2018-06-21 10:24:58
"544263","2018-06-21T08:24:58Z",2315469,-4161.64,7.2405,2018-06-21 10:24:58
"544264","2018-06-21T08:24:58Z",2315470,-4389.54,471.102,2018-06-21 10:24:58
"544265","2018-06-21T08:24:58Z",2315471,-4387.67,476.767,2018-06-21 10:24:58
"544266","2018-06-21T08:24:58Z",2315473,-830.689,117.934,2018-06-21 10:24:58
"544267","2018-06-21T08:24:58Z",2315474,-4205.33,-57.3246,2018-06-21 10:24:58
"544268","2018-06-21T08:24:58Z",2315478,-3706.03,-27.638,2018-06-21 10:24:58
"544269","2018-06-21T08:24:58Z",2315479,-4278.54,-1.3698,2018-06-21 10:24:58
"544270","2018-06-21T08:24:58Z",2315480,248.267,115.15,2018-06-21 10:24:58
"544271","2018-06-21T08:24:58Z",2315483,-4086.15,-114.645,2018-06-21 10:24:58
"544272","2018-06-21T08:24:58Z",2315484,329.059,37.4957,2018-06-21 10:24:58
