"","timestamp","object_id","x","y","timestamp2"
"579012","2018-06-21T08:57:50Z",2316333,-2567.92,345.703,2018-06-21 10:57:50
"579013","2018-06-21T08:57:50Z",2316926,-1686.3,40.362,2018-06-21 10:57:50
"579014","2018-06-21T08:57:50Z",2316930,-3643.05,86.6504,2018-06-21 10:57:50
"579015","2018-06-21T08:57:50Z",2316933,-606.781,404.947,2018-06-21 10:57:50
"579016","2018-06-21T08:57:50Z",2316943,-3048.42,31.9406,2018-06-21 10:57:50
"579017","2018-06-21T08:57:50Z",2316944,-3985.1,384.439,2018-06-21 10:57:50
"579018","2018-06-21T08:57:50Z",2316946,-1805.56,335.417,2018-06-21 10:57:50
"579019","2018-06-21T08:57:51Z",2316333,-2568.99,347.582,2018-06-21 10:57:51
"579020","2018-06-21T08:57:51Z",2316926,-1704.27,51.9425,2018-06-21 10:57:51
"579021","2018-06-21T08:57:51Z",2316930,-3637.13,82.5266,2018-06-21 10:57:51
"579022","2018-06-21T08:57:51Z",2316933,-517.378,404.928,2018-06-21 10:57:51
"579023","2018-06-21T08:57:51Z",2316943,-3048,31.8952,2018-06-21 10:57:51
"579024","2018-06-21T08:57:51Z",2316944,-3985.1,384.439,2018-06-21 10:57:51
"579025","2018-06-21T08:57:51Z",2316946,-1917.78,305.173,2018-06-21 10:57:51
