"","timestamp","object_id","x","y","timestamp2"
"561845","2018-06-21T08:42:23Z",2315745,-982.756,112.517,2018-06-21 10:42:23
"561846","2018-06-21T08:42:23Z",2316053,-1261.91,94.3148,2018-06-21 10:42:23
"561847","2018-06-21T08:42:23Z",2316055,-2468.94,288.077,2018-06-21 10:42:23
"561848","2018-06-21T08:42:23Z",2316071,-3681.26,41.9901,2018-06-21 10:42:23
"561849","2018-06-21T08:42:23Z",2316072,-3753.28,0.4431,2018-06-21 10:42:23
"561850","2018-06-21T08:42:23Z",2316215,-625.133,398.889,2018-06-21 10:42:23
"561851","2018-06-21T08:42:23Z",2316224,-573.929,340.759,2018-06-21 10:42:23
"561852","2018-06-21T08:42:23Z",2316238,99.3158,344.701,2018-06-21 10:42:23
"561853","2018-06-21T08:42:23Z",2316239,-2040.26,351.023,2018-06-21 10:42:23
"561854","2018-06-21T08:42:23Z",2316240,-3434,79.001,2018-06-21 10:42:23
"561855","2018-06-21T08:42:24Z",2315745,-984.273,112.529,2018-06-21 10:42:24
"561856","2018-06-21T08:42:24Z",2316053,-1263.62,97.2852,2018-06-21 10:42:24
"561857","2018-06-21T08:42:24Z",2316055,-2471.71,288.176,2018-06-21 10:42:24
"561858","2018-06-21T08:42:24Z",2316071,-3681.56,42.8383,2018-06-21 10:42:24
"561859","2018-06-21T08:42:24Z",2316072,-3755.4,0.327,2018-06-21 10:42:24
"561860","2018-06-21T08:42:24Z",2316215,-625.365,404.606,2018-06-21 10:42:24
"561861","2018-06-21T08:42:24Z",2316224,-573.739,344.249,2018-06-21 10:42:24
"561862","2018-06-21T08:42:24Z",2316238,86.1552,345.526,2018-06-21 10:42:24
"561863","2018-06-21T08:42:24Z",2316239,-1967.95,342.071,2018-06-21 10:42:24
"561864","2018-06-21T08:42:24Z",2316240,-3423.81,65.2812,2018-06-21 10:42:24
