"","timestamp","object_id","x","y","timestamp2"
"517153","2018-06-21T08:04:27Z",2313803,-2315.88,139.814,2018-06-21 10:04:27
"517154","2018-06-21T08:04:27Z",2313805,-1626.03,153.999,2018-06-21 10:04:27
"517155","2018-06-21T08:04:27Z",2313836,-930.671,335.521,2018-06-21 10:04:27
"517156","2018-06-21T08:04:27Z",2313973,-2297.62,44.5081,2018-06-21 10:04:27
"517157","2018-06-21T08:04:27Z",2313984,-2070.08,86.6883,2018-06-21 10:04:27
"517158","2018-06-21T08:04:27Z",2313986,-1216.23,344.482,2018-06-21 10:04:27
"517159","2018-06-21T08:04:27Z",2314035,-2488.08,247.714,2018-06-21 10:04:27
"517160","2018-06-21T08:04:27Z",2314132,-2260.98,96.2507,2018-06-21 10:04:27
"517161","2018-06-21T08:04:27Z",2314196,-561.175,125.625,2018-06-21 10:04:27
"517162","2018-06-21T08:04:27Z",2314227,-2180.2,103.294,2018-06-21 10:04:27
"517163","2018-06-21T08:04:27Z",2314228,-1971.43,286.825,2018-06-21 10:04:27
"517164","2018-06-21T08:04:27Z",2314241,-2936.6,326.365,2018-06-21 10:04:27
"517165","2018-06-21T08:04:27Z",2314282,-2143.76,80.8899,2018-06-21 10:04:27
"517166","2018-06-21T08:04:27Z",2314298,-1073.71,107.522,2018-06-21 10:04:27
"517167","2018-06-21T08:04:27Z",2314299,-4154.6,358.234,2018-06-21 10:04:27
"517168","2018-06-21T08:04:27Z",2314307,-452.079,262.533,2018-06-21 10:04:27
"517169","2018-06-21T08:04:27Z",2314309,-607.962,228.492,2018-06-21 10:04:27
"517170","2018-06-21T08:04:27Z",2314313,-543.276,222.16,2018-06-21 10:04:27
"517171","2018-06-21T08:04:27Z",2314331,-3314.89,28.1246,2018-06-21 10:04:27
"517172","2018-06-21T08:04:27Z",2314364,-343.802,-14.5218,2018-06-21 10:04:27
"517173","2018-06-21T08:04:27Z",2314365,-425.42,36.0252,2018-06-21 10:04:27
"517174","2018-06-21T08:04:28Z",2313803,-2324.16,129.815,2018-06-21 10:04:28
"517175","2018-06-21T08:04:28Z",2313805,-1625.52,155.071,2018-06-21 10:04:28
"517176","2018-06-21T08:04:28Z",2313836,-930.377,335.247,2018-06-21 10:04:28
"517177","2018-06-21T08:04:28Z",2313973,-2275,30.3819,2018-06-21 10:04:28
"517178","2018-06-21T08:04:28Z",2313984,-2068.33,86.8488,2018-06-21 10:04:28
"517179","2018-06-21T08:04:28Z",2313986,-1216.95,346.148,2018-06-21 10:04:28
"517180","2018-06-21T08:04:28Z",2314035,-2487.3,248.277,2018-06-21 10:04:28
"517181","2018-06-21T08:04:28Z",2314132,-2261.82,130.842,2018-06-21 10:04:28
"517182","2018-06-21T08:04:28Z",2314196,-562.082,125.159,2018-06-21 10:04:28
"517183","2018-06-21T08:04:28Z",2314227,-2180.33,104.722,2018-06-21 10:04:28
"517184","2018-06-21T08:04:28Z",2314228,-1972.21,287.168,2018-06-21 10:04:28
"517185","2018-06-21T08:04:28Z",2314241,-2936.44,326.338,2018-06-21 10:04:28
"517186","2018-06-21T08:04:28Z",2314282,-2148.2,80.4372,2018-06-21 10:04:28
"517187","2018-06-21T08:04:28Z",2314298,-1072.87,107.709,2018-06-21 10:04:28
"517188","2018-06-21T08:04:28Z",2314299,-4280.17,341.747,2018-06-21 10:04:28
"517189","2018-06-21T08:04:28Z",2314307,-493.349,192.232,2018-06-21 10:04:28
"517190","2018-06-21T08:04:28Z",2314309,-608.4,224.575,2018-06-21 10:04:28
"517191","2018-06-21T08:04:28Z",2314313,-550.352,220.356,2018-06-21 10:04:28
"517192","2018-06-21T08:04:28Z",2314331,-3466.83,26.0383,2018-06-21 10:04:28
"517193","2018-06-21T08:04:28Z",2314364,-431.581,-0.1721,2018-06-21 10:04:28
"517194","2018-06-21T08:04:28Z",2314365,-549.147,35.3794,2018-06-21 10:04:28
"517195","2018-06-21T08:04:28Z",2314371,-472.582,286.33,2018-06-21 10:04:28
