"","timestamp","object_id","x","y","timestamp2"
"546179","2018-06-21T08:28:24Z",2315598,-4154.74,156.174,2018-06-21 10:28:24
"546180","2018-06-21T08:28:24Z",2315609,-3790.42,173.562,2018-06-21 10:28:24
"546181","2018-06-21T08:28:24Z",2315611,-1630.12,338.327,2018-06-21 10:28:24
"546182","2018-06-21T08:28:24Z",2315615,-2074.69,132.299,2018-06-21 10:28:24
"546183","2018-06-21T08:28:24Z",2315630,-1820.77,52.517,2018-06-21 10:28:24
"546184","2018-06-21T08:28:24Z",2315642,305.267,423.997,2018-06-21 10:28:24
"546185","2018-06-21T08:28:25Z",2315598,-4153.63,157.456,2018-06-21 10:28:25
"546186","2018-06-21T08:28:25Z",2315609,-3787.65,169.622,2018-06-21 10:28:25
"546187","2018-06-21T08:28:25Z",2315611,-1633.07,337.866,2018-06-21 10:28:25
"546188","2018-06-21T08:28:25Z",2315615,-2074.18,129.314,2018-06-21 10:28:25
"546189","2018-06-21T08:28:25Z",2315630,-1726.78,62.5127,2018-06-21 10:28:25
"546190","2018-06-21T08:28:25Z",2315642,200.812,423.526,2018-06-21 10:28:25
