"","timestamp","object_id","x","y","timestamp2"
"522525","2018-06-21T08:07:39Z",2313805,-1632.98,167.74,2018-06-21 10:07:39
"522526","2018-06-21T08:07:39Z",2313836,-930.248,331.528,2018-06-21 10:07:39
"522527","2018-06-21T08:07:39Z",2313986,-1223.15,335.036,2018-06-21 10:07:39
"522528","2018-06-21T08:07:39Z",2314035,-2477.32,151.786,2018-06-21 10:07:39
"522529","2018-06-21T08:07:39Z",2314196,-828.284,337.722,2018-06-21 10:07:39
"522530","2018-06-21T08:07:39Z",2314228,-2000.37,295.535,2018-06-21 10:07:39
"522531","2018-06-21T08:07:39Z",2314241,-2934.57,324.36,2018-06-21 10:07:39
"522532","2018-06-21T08:07:39Z",2314406,-1075.17,335.359,2018-06-21 10:07:39
"522533","2018-06-21T08:07:39Z",2314410,30.4539,326.218,2018-06-21 10:07:39
"522534","2018-06-21T08:07:39Z",2314421,-79.1274,419.046,2018-06-21 10:07:39
"522535","2018-06-21T08:07:39Z",2314423,-29.6767,386.69,2018-06-21 10:07:39
"522536","2018-06-21T08:07:39Z",2314426,30.9367,429.912,2018-06-21 10:07:39
"522537","2018-06-21T08:07:39Z",2314428,70.6984,370.03,2018-06-21 10:07:39
"522538","2018-06-21T08:07:39Z",2314429,-1370.75,331.161,2018-06-21 10:07:39
"522539","2018-06-21T08:07:39Z",2314461,-1562.11,332.126,2018-06-21 10:07:39
"522540","2018-06-21T08:07:39Z",2314466,-3134.07,398.371,2018-06-21 10:07:39
"522541","2018-06-21T08:07:39Z",2314470,-1718.84,167.83,2018-06-21 10:07:39
"522542","2018-06-21T08:07:39Z",2314488,-2310.61,323.729,2018-06-21 10:07:39
"522543","2018-06-21T08:07:39Z",2314495,-1489.31,337.416,2018-06-21 10:07:39
"522544","2018-06-21T08:07:39Z",2314524,-1633.57,218.293,2018-06-21 10:07:39
"522545","2018-06-21T08:07:39Z",2314533,181.838,115.677,2018-06-21 10:07:39
"522546","2018-06-21T08:07:39Z",2314537,-716.124,386.025,2018-06-21 10:07:39
"522547","2018-06-21T08:07:39Z",2314545,-397.273,378.795,2018-06-21 10:07:39
"522548","2018-06-21T08:07:39Z",2314554,-3696.57,119.744,2018-06-21 10:07:39
"522549","2018-06-21T08:07:39Z",2314558,-3947.46,397.129,2018-06-21 10:07:39
"522550","2018-06-21T08:07:39Z",2314615,-670.181,214.748,2018-06-21 10:07:39
"522551","2018-06-21T08:07:39Z",2314618,-593.868,228.987,2018-06-21 10:07:39
"522552","2018-06-21T08:07:40Z",2313805,-1632.98,167.74,2018-06-21 10:07:40
"522553","2018-06-21T08:07:40Z",2313836,-931.709,331.984,2018-06-21 10:07:40
"522554","2018-06-21T08:07:40Z",2313986,-1223.15,335.036,2018-06-21 10:07:40
"522555","2018-06-21T08:07:40Z",2314035,-2480.1,151.828,2018-06-21 10:07:40
"522556","2018-06-21T08:07:40Z",2314196,-833.204,347.144,2018-06-21 10:07:40
"522557","2018-06-21T08:07:40Z",2314228,-2000.79,296.451,2018-06-21 10:07:40
"522558","2018-06-21T08:07:40Z",2314241,-2933.69,322.004,2018-06-21 10:07:40
"522559","2018-06-21T08:07:40Z",2314406,-1077.81,326.845,2018-06-21 10:07:40
"522560","2018-06-21T08:07:40Z",2314410,30.5928,328.388,2018-06-21 10:07:40
"522561","2018-06-21T08:07:40Z",2314421,-75.447,421.173,2018-06-21 10:07:40
"522562","2018-06-21T08:07:40Z",2314423,-30.5805,386.14,2018-06-21 10:07:40
"522563","2018-06-21T08:07:40Z",2314426,32.0382,431.238,2018-06-21 10:07:40
"522564","2018-06-21T08:07:40Z",2314428,70.5626,363.003,2018-06-21 10:07:40
"522565","2018-06-21T08:07:40Z",2314429,-1368.1,332.725,2018-06-21 10:07:40
"522566","2018-06-21T08:07:40Z",2314461,-1560.97,331.853,2018-06-21 10:07:40
"522567","2018-06-21T08:07:40Z",2314466,-3134.61,399.085,2018-06-21 10:07:40
"522568","2018-06-21T08:07:40Z",2314470,-1720.59,170.714,2018-06-21 10:07:40
"522569","2018-06-21T08:07:40Z",2314488,-2310.49,325.326,2018-06-21 10:07:40
"522570","2018-06-21T08:07:40Z",2314495,-1488.91,337.557,2018-06-21 10:07:40
"522571","2018-06-21T08:07:40Z",2314524,-1634.35,218.982,2018-06-21 10:07:40
"522572","2018-06-21T08:07:40Z",2314533,184.045,112.316,2018-06-21 10:07:40
"522573","2018-06-21T08:07:40Z",2314537,-718.827,383.752,2018-06-21 10:07:40
"522574","2018-06-21T08:07:40Z",2314545,-397.79,379.125,2018-06-21 10:07:40
"522575","2018-06-21T08:07:40Z",2314554,-3692.68,121.682,2018-06-21 10:07:40
"522576","2018-06-21T08:07:40Z",2314558,-3914.76,394.349,2018-06-21 10:07:40
"522577","2018-06-21T08:07:40Z",2314618,-526.67,190.641,2018-06-21 10:07:40
