"","timestamp","object_id","x","y","timestamp2"
"578383","2018-06-21T08:55:47Z",2316333,-2559.59,345.624,2018-06-21 10:55:47
"578384","2018-06-21T08:55:47Z",2316335,-2512.86,285.558,2018-06-21 10:55:47
"578385","2018-06-21T08:55:47Z",2316817,-55.1664,54.3474,2018-06-21 10:55:47
"578386","2018-06-21T08:55:47Z",2316832,-3802.82,199.129,2018-06-21 10:55:47
"578387","2018-06-21T08:55:47Z",2316855,-472.663,286.13,2018-06-21 10:55:47
"578388","2018-06-21T08:55:47Z",2316914,-1010.08,312.41,2018-06-21 10:55:47
"578389","2018-06-21T08:55:47Z",2316916,-450.536,212.936,2018-06-21 10:55:47
"578390","2018-06-21T08:55:47Z",2316919,-1363.42,325.205,2018-06-21 10:55:47
"578391","2018-06-21T08:55:47Z",2316920,-132.084,450.166,2018-06-21 10:55:47
"578392","2018-06-21T08:55:48Z",2316333,-2562.92,347.394,2018-06-21 10:55:48
"578393","2018-06-21T08:55:48Z",2316335,-2510.58,288.389,2018-06-21 10:55:48
"578394","2018-06-21T08:55:48Z",2316817,14.1128,75.8513,2018-06-21 10:55:48
"578395","2018-06-21T08:55:48Z",2316832,-3831.83,216.493,2018-06-21 10:55:48
"578396","2018-06-21T08:55:48Z",2316855,-470.871,288.082,2018-06-21 10:55:48
"578397","2018-06-21T08:55:48Z",2316914,-1000.57,314.542,2018-06-21 10:55:48
"578398","2018-06-21T08:55:48Z",2316916,-450.495,214.295,2018-06-21 10:55:48
"578399","2018-06-21T08:55:48Z",2316919,-1368.2,316.638,2018-06-21 10:55:48
"578400","2018-06-21T08:55:48Z",2316920,-253.179,455.387,2018-06-21 10:55:48
