"","timestamp","object_id","x","y","timestamp2"
"523574","2018-06-21T08:08:15Z",2313805,-1633.68,155.903,2018-06-21 10:08:15
"523575","2018-06-21T08:08:15Z",2313836,-922.806,336.593,2018-06-21 10:08:15
"523576","2018-06-21T08:08:15Z",2313986,-1222.57,332.094,2018-06-21 10:08:15
"523577","2018-06-21T08:08:15Z",2314035,-2479.97,154.515,2018-06-21 10:08:15
"523578","2018-06-21T08:08:15Z",2314196,-835.385,341.573,2018-06-21 10:08:15
"523579","2018-06-21T08:08:15Z",2314228,-2002.07,299.321,2018-06-21 10:08:15
"523580","2018-06-21T08:08:15Z",2314241,-2961.04,322.807,2018-06-21 10:08:15
"523581","2018-06-21T08:08:15Z",2314406,-1087.98,345.056,2018-06-21 10:08:15
"523582","2018-06-21T08:08:15Z",2314410,15.1954,332.27,2018-06-21 10:08:15
"523583","2018-06-21T08:08:15Z",2314421,-95.2413,415.361,2018-06-21 10:08:15
"523584","2018-06-21T08:08:15Z",2314423,-47.4556,363.491,2018-06-21 10:08:15
"523585","2018-06-21T08:08:15Z",2314426,30.6554,427.454,2018-06-21 10:08:15
"523586","2018-06-21T08:08:15Z",2314428,83.3087,347.275,2018-06-21 10:08:15
"523587","2018-06-21T08:08:15Z",2314429,-1371.09,331.054,2018-06-21 10:08:15
"523588","2018-06-21T08:08:15Z",2314461,-1564.06,332.839,2018-06-21 10:08:15
"523589","2018-06-21T08:08:15Z",2314466,-3148.91,404.387,2018-06-21 10:08:15
"523590","2018-06-21T08:08:15Z",2314470,-1730.4,176.605,2018-06-21 10:08:15
"523591","2018-06-21T08:08:15Z",2314488,-2292.42,379.368,2018-06-21 10:08:15
"523592","2018-06-21T08:08:15Z",2314495,-1490.23,333.488,2018-06-21 10:08:15
"523593","2018-06-21T08:08:15Z",2314524,-1775.22,245.586,2018-06-21 10:08:15
"523594","2018-06-21T08:08:15Z",2314533,180.427,139.817,2018-06-21 10:08:15
"523595","2018-06-21T08:08:15Z",2314537,-733.579,334.189,2018-06-21 10:08:15
"523596","2018-06-21T08:08:15Z",2314545,-466.899,50.9064,2018-06-21 10:08:15
"523597","2018-06-21T08:08:15Z",2314554,-3694.89,123.979,2018-06-21 10:08:15
"523598","2018-06-21T08:08:15Z",2314558,-4042.49,377.784,2018-06-21 10:08:15
"523599","2018-06-21T08:08:15Z",2314623,-2107.66,29.1422,2018-06-21 10:08:15
"523600","2018-06-21T08:08:15Z",2314624,-945.955,105.754,2018-06-21 10:08:15
"523601","2018-06-21T08:08:15Z",2314625,-2136.28,141.05,2018-06-21 10:08:15
"523602","2018-06-21T08:08:15Z",2314627,-1906.4,65.1513,2018-06-21 10:08:15
"523603","2018-06-21T08:08:15Z",2314628,-2745.41,331.221,2018-06-21 10:08:15
"523604","2018-06-21T08:08:16Z",2313805,-1633.25,156.577,2018-06-21 10:08:16
"523605","2018-06-21T08:08:16Z",2313836,-926.83,333.722,2018-06-21 10:08:16
"523606","2018-06-21T08:08:16Z",2313986,-1222.57,332.094,2018-06-21 10:08:16
"523607","2018-06-21T08:08:16Z",2314035,-2480.55,156.7,2018-06-21 10:08:16
"523608","2018-06-21T08:08:16Z",2314196,-836.483,341.856,2018-06-21 10:08:16
"523609","2018-06-21T08:08:16Z",2314228,-2000.81,296.595,2018-06-21 10:08:16
"523610","2018-06-21T08:08:16Z",2314241,-2959.44,322.231,2018-06-21 10:08:16
"523611","2018-06-21T08:08:16Z",2314406,-1088.55,343.971,2018-06-21 10:08:16
"523612","2018-06-21T08:08:16Z",2314410,13.0806,332.405,2018-06-21 10:08:16
"523613","2018-06-21T08:08:16Z",2314421,-96.0987,415.318,2018-06-21 10:08:16
"523614","2018-06-21T08:08:16Z",2314423,-47.2957,362.664,2018-06-21 10:08:16
"523615","2018-06-21T08:08:16Z",2314426,29.4707,428.801,2018-06-21 10:08:16
"523616","2018-06-21T08:08:16Z",2314428,81.4777,347.069,2018-06-21 10:08:16
"523617","2018-06-21T08:08:16Z",2314429,-1369.6,331.881,2018-06-21 10:08:16
"523618","2018-06-21T08:08:16Z",2314461,-1564.71,332.635,2018-06-21 10:08:16
"523619","2018-06-21T08:08:16Z",2314466,-3149.78,403.144,2018-06-21 10:08:16
"523620","2018-06-21T08:08:16Z",2314470,-1731.56,175.665,2018-06-21 10:08:16
"523621","2018-06-21T08:08:16Z",2314488,-2312.3,381.216,2018-06-21 10:08:16
"523622","2018-06-21T08:08:16Z",2314495,-1490.22,334.148,2018-06-21 10:08:16
"523623","2018-06-21T08:08:16Z",2314524,-1704.18,231.37,2018-06-21 10:08:16
"523624","2018-06-21T08:08:16Z",2314533,180.607,139.819,2018-06-21 10:08:16
"523625","2018-06-21T08:08:16Z",2314537,-783.285,407.529,2018-06-21 10:08:16
"523626","2018-06-21T08:08:16Z",2314545,-467.068,52.0345,2018-06-21 10:08:16
"523627","2018-06-21T08:08:16Z",2314554,-3698.82,121.079,2018-06-21 10:08:16
"523628","2018-06-21T08:08:16Z",2314558,-4046.88,374.718,2018-06-21 10:08:16
"523629","2018-06-21T08:08:16Z",2314623,-2107.91,28.131,2018-06-21 10:08:16
"523630","2018-06-21T08:08:16Z",2314624,-944.808,104.314,2018-06-21 10:08:16
"523631","2018-06-21T08:08:16Z",2314625,-2141.28,135.152,2018-06-21 10:08:16
"523632","2018-06-21T08:08:16Z",2314627,-1963.15,78.4383,2018-06-21 10:08:16
"523633","2018-06-21T08:08:16Z",2314628,-2739.96,326.885,2018-06-21 10:08:16
