"","timestamp","object_id","x","y","timestamp2"
"564311","2018-06-21T08:44:33Z",2315745,-986.582,115.29,2018-06-21 10:44:33
"564312","2018-06-21T08:44:33Z",2316053,-784.157,480.016,2018-06-21 10:44:33
"564313","2018-06-21T08:44:33Z",2316055,-2136.34,278.946,2018-06-21 10:44:33
"564314","2018-06-21T08:44:33Z",2316072,-3766.64,-3.7927,2018-06-21 10:44:33
"564315","2018-06-21T08:44:33Z",2316238,185.009,354.814,2018-06-21 10:44:33
"564316","2018-06-21T08:44:33Z",2316239,-1728.46,244.838,2018-06-21 10:44:33
"564317","2018-06-21T08:44:33Z",2316252,-1936.99,129.466,2018-06-21 10:44:33
"564318","2018-06-21T08:44:33Z",2316269,-784.839,426.517,2018-06-21 10:44:33
"564319","2018-06-21T08:44:33Z",2316272,-1013.82,340.929,2018-06-21 10:44:33
"564320","2018-06-21T08:44:33Z",2316275,-2656.79,71.474,2018-06-21 10:44:33
"564321","2018-06-21T08:44:33Z",2316280,-289.53,395.001,2018-06-21 10:44:33
"564322","2018-06-21T08:44:33Z",2316282,-381.229,375.035,2018-06-21 10:44:33
"564323","2018-06-21T08:44:33Z",2316284,-850.27,465.712,2018-06-21 10:44:33
"564324","2018-06-21T08:44:33Z",2316295,-4107.72,322.102,2018-06-21 10:44:33
"564325","2018-06-21T08:44:33Z",2316299,-1615.88,347.194,2018-06-21 10:44:33
"564326","2018-06-21T08:44:33Z",2316304,-1296.32,352.286,2018-06-21 10:44:33
"564327","2018-06-21T08:44:33Z",2316309,-1252.03,362.767,2018-06-21 10:44:33
"564328","2018-06-21T08:44:33Z",2316313,-1492.57,347.339,2018-06-21 10:44:33
"564329","2018-06-21T08:44:33Z",2316316,-4409.33,234.984,2018-06-21 10:44:33
"564330","2018-06-21T08:44:33Z",2316317,-3682.03,45.7502,2018-06-21 10:44:33
"564331","2018-06-21T08:44:33Z",2316330,-545.92,280.138,2018-06-21 10:44:33
"564332","2018-06-21T08:44:33Z",2316333,-1536.87,453.6,2018-06-21 10:44:33
"564333","2018-06-21T08:44:33Z",2316335,-1350.57,436.953,2018-06-21 10:44:33
"564334","2018-06-21T08:44:33Z",2316340,36.6137,304.441,2018-06-21 10:44:33
"564335","2018-06-21T08:44:34Z",2315745,-987.063,115.902,2018-06-21 10:44:34
"564336","2018-06-21T08:44:34Z",2316053,-784.558,480.059,2018-06-21 10:44:34
"564337","2018-06-21T08:44:34Z",2316055,-2135.9,279.355,2018-06-21 10:44:34
"564338","2018-06-21T08:44:34Z",2316072,-3767.82,-6.0526,2018-06-21 10:44:34
"564339","2018-06-21T08:44:34Z",2316238,184.625,352.291,2018-06-21 10:44:34
"564340","2018-06-21T08:44:34Z",2316239,-1729.68,248.021,2018-06-21 10:44:34
"564341","2018-06-21T08:44:34Z",2316252,-1966.62,129.15,2018-06-21 10:44:34
"564342","2018-06-21T08:44:34Z",2316269,-788.394,427.64,2018-06-21 10:44:34
"564343","2018-06-21T08:44:34Z",2316272,-1013.08,340.973,2018-06-21 10:44:34
"564344","2018-06-21T08:44:34Z",2316275,-2658.76,70.4157,2018-06-21 10:44:34
"564345","2018-06-21T08:44:34Z",2316280,-290.885,395.242,2018-06-21 10:44:34
"564346","2018-06-21T08:44:34Z",2316282,-379.017,375.422,2018-06-21 10:44:34
"564347","2018-06-21T08:44:34Z",2316284,-848.517,464.475,2018-06-21 10:44:34
"564348","2018-06-21T08:44:34Z",2316295,-4107.53,321.776,2018-06-21 10:44:34
"564349","2018-06-21T08:44:34Z",2316299,-1613.75,344.108,2018-06-21 10:44:34
"564350","2018-06-21T08:44:34Z",2316304,-1300.36,346.866,2018-06-21 10:44:34
"564351","2018-06-21T08:44:34Z",2316309,-1252.03,362.767,2018-06-21 10:44:34
"564352","2018-06-21T08:44:34Z",2316313,-1491.66,347.924,2018-06-21 10:44:34
"564353","2018-06-21T08:44:34Z",2316316,-4406.64,235.65,2018-06-21 10:44:34
"564354","2018-06-21T08:44:34Z",2316317,-3679.81,47.1647,2018-06-21 10:44:34
"564355","2018-06-21T08:44:34Z",2316330,-546.547,279.352,2018-06-21 10:44:34
"564356","2018-06-21T08:44:34Z",2316333,-1641.85,438.108,2018-06-21 10:44:34
"564357","2018-06-21T08:44:34Z",2316335,-1463.77,439.427,2018-06-21 10:44:34
"564358","2018-06-21T08:44:34Z",2316340,89.5086,240.365,2018-06-21 10:44:34
