"","timestamp","object_id","x","y","timestamp2"
"515705","2018-06-21T08:03:38Z",2313803,-2284.96,144.251,2018-06-21 10:03:38
"515706","2018-06-21T08:03:38Z",2313805,-1642.41,149.608,2018-06-21 10:03:38
"515707","2018-06-21T08:03:38Z",2313836,-928.884,337.872,2018-06-21 10:03:38
"515708","2018-06-21T08:03:38Z",2313973,-2405.65,-38.2742,2018-06-21 10:03:38
"515709","2018-06-21T08:03:38Z",2313984,-2215.07,40.5808,2018-06-21 10:03:38
"515710","2018-06-21T08:03:38Z",2313986,-1223.72,348.375,2018-06-21 10:03:38
"515711","2018-06-21T08:03:38Z",2314035,-2537.42,80.5727,2018-06-21 10:03:38
"515712","2018-06-21T08:03:38Z",2314062,-2567,477.765,2018-06-21 10:03:38
"515713","2018-06-21T08:03:38Z",2314075,-3769.92,1.2075,2018-06-21 10:03:38
"515714","2018-06-21T08:03:38Z",2314077,-2986.88,-1.0621,2018-06-21 10:03:38
"515715","2018-06-21T08:03:38Z",2314083,158.115,-23.0413,2018-06-21 10:03:38
"515716","2018-06-21T08:03:38Z",2314100,-1461.35,-13.7434,2018-06-21 10:03:38
"515717","2018-06-21T08:03:38Z",2314119,162.421,141.056,2018-06-21 10:03:38
"515718","2018-06-21T08:03:38Z",2314132,-2225.8,92.1908,2018-06-21 10:03:38
"515719","2018-06-21T08:03:38Z",2314194,-3033.63,403.26,2018-06-21 10:03:38
"515720","2018-06-21T08:03:38Z",2314195,-837.886,91.6998,2018-06-21 10:03:38
"515721","2018-06-21T08:03:38Z",2314196,-568.861,139.837,2018-06-21 10:03:38
"515722","2018-06-21T08:03:38Z",2314210,-3109.09,63.8123,2018-06-21 10:03:38
"515723","2018-06-21T08:03:38Z",2314214,-2591.97,538.214,2018-06-21 10:03:38
"515724","2018-06-21T08:03:38Z",2314215,-4384.46,59.3419,2018-06-21 10:03:38
"515725","2018-06-21T08:03:38Z",2314227,-2190.85,102.262,2018-06-21 10:03:38
"515726","2018-06-21T08:03:38Z",2314228,-2215.15,274.248,2018-06-21 10:03:38
"515727","2018-06-21T08:03:38Z",2314234,-1224.1,549.774,2018-06-21 10:03:38
"515728","2018-06-21T08:03:38Z",2314241,-2935.32,327.297,2018-06-21 10:03:38
"515729","2018-06-21T08:03:38Z",2314273,-3446.52,258.941,2018-06-21 10:03:38
"515730","2018-06-21T08:03:38Z",2314274,-3736.69,177.168,2018-06-21 10:03:38
"515731","2018-06-21T08:03:38Z",2314275,-796.374,9.1714,2018-06-21 10:03:38
"515732","2018-06-21T08:03:38Z",2314276,-787.356,251.786,2018-06-21 10:03:38
"515733","2018-06-21T08:03:38Z",2314278,-4427.24,292.809,2018-06-21 10:03:38
"515734","2018-06-21T08:03:38Z",2314280,-3837,486.206,2018-06-21 10:03:38
"515735","2018-06-21T08:03:38Z",2314282,-2156.74,52.0597,2018-06-21 10:03:38
"515736","2018-06-21T08:03:38Z",2314283,-1521.13,422.494,2018-06-21 10:03:38
"515737","2018-06-21T08:03:38Z",2314286,-4033.05,404.352,2018-06-21 10:03:38
"515738","2018-06-21T08:03:38Z",2314287,-1456.95,439.443,2018-06-21 10:03:38
"515739","2018-06-21T08:03:39Z",2313803,-2286.02,144.219,2018-06-21 10:03:39
"515740","2018-06-21T08:03:39Z",2313805,-1642.84,150.099,2018-06-21 10:03:39
"515741","2018-06-21T08:03:39Z",2313836,-928.377,338.333,2018-06-21 10:03:39
"515742","2018-06-21T08:03:39Z",2313973,-2405.65,-38.2742,2018-06-21 10:03:39
"515743","2018-06-21T08:03:39Z",2313984,-2216.52,37.3532,2018-06-21 10:03:39
"515744","2018-06-21T08:03:39Z",2313986,-1223.72,348.981,2018-06-21 10:03:39
"515745","2018-06-21T08:03:39Z",2314035,-2537.22,78.9886,2018-06-21 10:03:39
"515746","2018-06-21T08:03:39Z",2314062,-2593.86,514.101,2018-06-21 10:03:39
"515747","2018-06-21T08:03:39Z",2314075,-3750.82,-13.2793,2018-06-21 10:03:39
"515748","2018-06-21T08:03:39Z",2314077,-3068.81,0.5372,2018-06-21 10:03:39
"515749","2018-06-21T08:03:39Z",2314083,233.48,-13.9289,2018-06-21 10:03:39
"515750","2018-06-21T08:03:39Z",2314100,-1451.95,-29.9723,2018-06-21 10:03:39
"515751","2018-06-21T08:03:39Z",2314119,172.402,141.703,2018-06-21 10:03:39
"515752","2018-06-21T08:03:39Z",2314132,-2223.73,91.8374,2018-06-21 10:03:39
"515753","2018-06-21T08:03:39Z",2314194,-3145.4,402.52,2018-06-21 10:03:39
"515754","2018-06-21T08:03:39Z",2314195,-839.605,89.9315,2018-06-21 10:03:39
"515755","2018-06-21T08:03:39Z",2314196,-568.84,138.935,2018-06-21 10:03:39
"515756","2018-06-21T08:03:39Z",2314210,-3265.34,49.4321,2018-06-21 10:03:39
"515757","2018-06-21T08:03:39Z",2314215,-4360.03,51.5892,2018-06-21 10:03:39
"515758","2018-06-21T08:03:39Z",2314227,-2195.9,114.471,2018-06-21 10:03:39
"515759","2018-06-21T08:03:39Z",2314228,-2215.57,272.397,2018-06-21 10:03:39
"515760","2018-06-21T08:03:39Z",2314234,-1217.72,559.707,2018-06-21 10:03:39
"515761","2018-06-21T08:03:39Z",2314241,-2935.32,327.297,2018-06-21 10:03:39
"515762","2018-06-21T08:03:39Z",2314273,-3441.88,246.47,2018-06-21 10:03:39
"515763","2018-06-21T08:03:39Z",2314274,-3734.24,179.036,2018-06-21 10:03:39
"515764","2018-06-21T08:03:39Z",2314275,-884.826,-0.9002,2018-06-21 10:03:39
"515765","2018-06-21T08:03:39Z",2314276,-830.857,217.383,2018-06-21 10:03:39
"515766","2018-06-21T08:03:39Z",2314280,-3747.11,513.038,2018-06-21 10:03:39
"515767","2018-06-21T08:03:39Z",2314282,-2153.72,52.0339,2018-06-21 10:03:39
"515768","2018-06-21T08:03:39Z",2314283,-1617.6,441.412,2018-06-21 10:03:39
"515769","2018-06-21T08:03:39Z",2314286,-3870.61,385.061,2018-06-21 10:03:39
"515770","2018-06-21T08:03:39Z",2314287,-1573.38,486.329,2018-06-21 10:03:39
