"","timestamp","object_id","x","y","timestamp2"
"559553","2018-06-21T08:39:54Z",2315693,-2481.74,135.986,2018-06-21 10:39:54
"559554","2018-06-21T08:39:54Z",2315745,-995.375,69.9733,2018-06-21 10:39:54
"559555","2018-06-21T08:39:54Z",2315878,111.149,393.052,2018-06-21 10:39:54
"559556","2018-06-21T08:39:54Z",2316004,-1700.86,155.324,2018-06-21 10:39:54
"559557","2018-06-21T08:39:54Z",2316053,-1286.56,94.1748,2018-06-21 10:39:54
"559558","2018-06-21T08:39:54Z",2316055,-2037.48,148.726,2018-06-21 10:39:54
"559559","2018-06-21T08:39:54Z",2316064,-3011.58,82.2583,2018-06-21 10:39:54
"559560","2018-06-21T08:39:54Z",2316066,-3095.65,75.7882,2018-06-21 10:39:54
"559561","2018-06-21T08:39:54Z",2316069,-53.4624,53.5755,2018-06-21 10:39:54
"559562","2018-06-21T08:39:54Z",2316071,-2767.94,44.9136,2018-06-21 10:39:54
"559563","2018-06-21T08:39:54Z",2316072,-3107.8,10.346,2018-06-21 10:39:54
"559564","2018-06-21T08:39:54Z",2316079,183.682,78.1148,2018-06-21 10:39:54
"559565","2018-06-21T08:39:54Z",2316096,-212.336,406.729,2018-06-21 10:39:54
"559566","2018-06-21T08:39:54Z",2316148,-3977.75,491.669,2018-06-21 10:39:54
"559567","2018-06-21T08:39:54Z",2316153,-445.861,83.4766,2018-06-21 10:39:54
"559568","2018-06-21T08:39:54Z",2316154,-3466.33,-30.3255,2018-06-21 10:39:54
"559569","2018-06-21T08:39:55Z",2315693,-2480.13,140.514,2018-06-21 10:39:55
"559570","2018-06-21T08:39:55Z",2315745,-997.703,76.9155,2018-06-21 10:39:55
"559571","2018-06-21T08:39:55Z",2315878,111.342,388.359,2018-06-21 10:39:55
"559572","2018-06-21T08:39:55Z",2316004,-1703.29,156.605,2018-06-21 10:39:55
"559573","2018-06-21T08:39:55Z",2316053,-1286.56,94.1748,2018-06-21 10:39:55
"559574","2018-06-21T08:39:55Z",2316055,-2036.35,147.726,2018-06-21 10:39:55
"559575","2018-06-21T08:39:55Z",2316064,-3010.15,82.2751,2018-06-21 10:39:55
"559576","2018-06-21T08:39:55Z",2316066,-3094.28,77.257,2018-06-21 10:39:55
"559577","2018-06-21T08:39:55Z",2316069,-51.8725,54.6506,2018-06-21 10:39:55
"559578","2018-06-21T08:39:55Z",2316071,-2865.98,34.5864,2018-06-21 10:39:55
"559579","2018-06-21T08:39:55Z",2316072,-3224.19,51.3155,2018-06-21 10:39:55
"559580","2018-06-21T08:39:55Z",2316079,184.917,78.1291,2018-06-21 10:39:55
"559581","2018-06-21T08:39:55Z",2316096,-213.459,407.421,2018-06-21 10:39:55
"559582","2018-06-21T08:39:55Z",2316148,-4022.99,500.933,2018-06-21 10:39:55
"559583","2018-06-21T08:39:55Z",2316153,-446.825,83.5059,2018-06-21 10:39:55
"559584","2018-06-21T08:39:55Z",2316154,-3328.01,-46.8646,2018-06-21 10:39:55
