"","timestamp","object_id","x","y","timestamp2"
"509244","2018-06-21T08:00:07Z",2313803,-2140.11,85.7008,2018-06-21 10:00:07
"509245","2018-06-21T08:00:07Z",2313805,-1645.69,155.313,2018-06-21 10:00:07
"509246","2018-06-21T08:00:07Z",2313836,-929.592,337.585,2018-06-21 10:00:07
"509247","2018-06-21T08:00:07Z",2313899,-2183.52,452.941,2018-06-21 10:00:07
"509248","2018-06-21T08:00:07Z",2313931,-656.559,143.23,2018-06-21 10:00:07
"509249","2018-06-21T08:00:07Z",2313968,-1393.06,94.2713,2018-06-21 10:00:07
"509250","2018-06-21T08:00:07Z",2313973,-2277.56,209.889,2018-06-21 10:00:07
"509251","2018-06-21T08:00:07Z",2313975,-3234.26,311.127,2018-06-21 10:00:07
"509252","2018-06-21T08:00:07Z",2313977,-30.1374,358.395,2018-06-21 10:00:07
"509253","2018-06-21T08:00:07Z",2313984,-2284.94,437.754,2018-06-21 10:00:07
"509254","2018-06-21T08:00:07Z",2313998,-1520.94,373.379,2018-06-21 10:00:07
"509255","2018-06-21T08:00:07Z",2314002,-1069.2,328.007,2018-06-21 10:00:07
"509256","2018-06-21T08:00:07Z",2314035,-2482.08,103.229,2018-06-21 10:00:07
"509257","2018-06-21T08:00:07Z",2314037,-2418.25,250.449,2018-06-21 10:00:07
"509258","2018-06-21T08:00:07Z",2314040,77.4288,392.208,2018-06-21 10:00:07
"509259","2018-06-21T08:00:07Z",2314044,-3401.23,72.9429,2018-06-21 10:00:07
"509260","2018-06-21T08:00:07Z",2314054,-3313.74,67.4482,2018-06-21 10:00:07
"509261","2018-06-21T08:00:07Z",2314062,-1930.75,95.7532,2018-06-21 10:00:07
"509262","2018-06-21T08:00:07Z",2314069,-4013.6,-37.3327,2018-06-21 10:00:07
"509263","2018-06-21T08:00:07Z",2314072,-2228.1,182.517,2018-06-21 10:00:07
"509264","2018-06-21T08:00:07Z",2314075,-3806.88,-49.8544,2018-06-21 10:00:07
"509265","2018-06-21T08:00:07Z",2314077,-3048.56,78.8043,2018-06-21 10:00:07
"509266","2018-06-21T08:00:07Z",2314083,-38.4343,92.0247,2018-06-21 10:00:07
"509267","2018-06-21T08:00:07Z",2314100,-1968.75,155.366,2018-06-21 10:00:07
"509268","2018-06-21T08:00:07Z",2314114,-3014.16,433.237,2018-06-21 10:00:07
"509269","2018-06-21T08:00:07Z",2314119,-3276.44,-32.6721,2018-06-21 10:00:07
"509270","2018-06-21T08:00:08Z",2313803,-2141.38,84.0865,2018-06-21 10:00:08
"509271","2018-06-21T08:00:08Z",2313805,-1646.11,156.461,2018-06-21 10:00:08
"509272","2018-06-21T08:00:08Z",2313836,-928.727,337.777,2018-06-21 10:00:08
"509273","2018-06-21T08:00:08Z",2313899,-2168.17,427.624,2018-06-21 10:00:08
"509274","2018-06-21T08:00:08Z",2313931,-647.174,143.033,2018-06-21 10:00:08
"509275","2018-06-21T08:00:08Z",2313968,-1385.02,92.1347,2018-06-21 10:00:08
"509276","2018-06-21T08:00:08Z",2313973,-2271.01,207.369,2018-06-21 10:00:08
"509277","2018-06-21T08:00:08Z",2313975,-3232.59,310.82,2018-06-21 10:00:08
"509278","2018-06-21T08:00:08Z",2313977,-26.72,351.895,2018-06-21 10:00:08
"509279","2018-06-21T08:00:08Z",2313984,-2287.32,440.321,2018-06-21 10:00:08
"509280","2018-06-21T08:00:08Z",2313998,-1521.44,373.587,2018-06-21 10:00:08
"509281","2018-06-21T08:00:08Z",2314002,-1067.36,328.68,2018-06-21 10:00:08
"509282","2018-06-21T08:00:08Z",2314035,-2480.32,105.686,2018-06-21 10:00:08
"509283","2018-06-21T08:00:08Z",2314037,-2428.16,270.486,2018-06-21 10:00:08
"509284","2018-06-21T08:00:08Z",2314040,23.441,408.137,2018-06-21 10:00:08
"509285","2018-06-21T08:00:08Z",2314044,-3401.85,73.5571,2018-06-21 10:00:08
"509286","2018-06-21T08:00:08Z",2314054,-3314.79,67.5979,2018-06-21 10:00:08
"509287","2018-06-21T08:00:08Z",2314062,-1932.41,96.5401,2018-06-21 10:00:08
"509288","2018-06-21T08:00:08Z",2314069,-4012.54,-33.036,2018-06-21 10:00:08
"509289","2018-06-21T08:00:08Z",2314072,-2241.73,195.098,2018-06-21 10:00:08
"509290","2018-06-21T08:00:08Z",2314075,-3789.55,-53.6053,2018-06-21 10:00:08
"509291","2018-06-21T08:00:08Z",2314077,-3049.75,82.7764,2018-06-21 10:00:08
"509292","2018-06-21T08:00:08Z",2314083,-38.4606,95.4314,2018-06-21 10:00:08
"509293","2018-06-21T08:00:08Z",2314100,-1946.7,172.174,2018-06-21 10:00:08
"509294","2018-06-21T08:00:08Z",2314114,-2876.06,427.492,2018-06-21 10:00:08
"509295","2018-06-21T08:00:08Z",2314119,-3161.36,-19.3976,2018-06-21 10:00:08
