"","timestamp","object_id","x","y","timestamp2"
"520243","2018-06-21T08:06:28Z",2313803,-2050.55,101.671,2018-06-21 10:06:28
"520244","2018-06-21T08:06:28Z",2313805,-1635.87,160.851,2018-06-21 10:06:28
"520245","2018-06-21T08:06:28Z",2313836,-933.007,331.322,2018-06-21 10:06:28
"520246","2018-06-21T08:06:28Z",2313986,-1221.14,343.592,2018-06-21 10:06:28
"520247","2018-06-21T08:06:28Z",2314035,-2501.07,257.808,2018-06-21 10:06:28
"520248","2018-06-21T08:06:28Z",2314132,-2089.92,139.775,2018-06-21 10:06:28
"520249","2018-06-21T08:06:28Z",2314196,-836.929,338.453,2018-06-21 10:06:28
"520250","2018-06-21T08:06:28Z",2314228,-1998.14,258.51,2018-06-21 10:06:28
"520251","2018-06-21T08:06:28Z",2314241,-2936.82,329.314,2018-06-21 10:06:28
"520252","2018-06-21T08:06:28Z",2314282,-2212.44,82.7916,2018-06-21 10:06:28
"520253","2018-06-21T08:06:28Z",2314298,-1065.65,83.55,2018-06-21 10:06:28
"520254","2018-06-21T08:06:28Z",2314406,-1064.06,347.848,2018-06-21 10:06:28
"520255","2018-06-21T08:06:28Z",2314410,16.7398,337.652,2018-06-21 10:06:28
"520256","2018-06-21T08:06:28Z",2314421,-72.3568,408.183,2018-06-21 10:06:28
"520257","2018-06-21T08:06:28Z",2314423,-16.7975,396.152,2018-06-21 10:06:28
"520258","2018-06-21T08:06:28Z",2314426,29.4707,428.801,2018-06-21 10:06:28
"520259","2018-06-21T08:06:28Z",2314428,117.404,403.787,2018-06-21 10:06:28
"520260","2018-06-21T08:06:28Z",2314429,-1407.64,329.556,2018-06-21 10:06:28
"520261","2018-06-21T08:06:28Z",2314440,-3270.31,62.9288,2018-06-21 10:06:28
"520262","2018-06-21T08:06:28Z",2314446,-2225.09,93.514,2018-06-21 10:06:28
"520263","2018-06-21T08:06:28Z",2314447,-753.825,324.166,2018-06-21 10:06:28
"520264","2018-06-21T08:06:28Z",2314458,-2201.25,22.6191,2018-06-21 10:06:28
