"","timestamp","object_id","x","y","timestamp2"
"555276","2018-06-21T08:36:57Z",2315678,-3218.48,315.713,2018-06-21 10:36:57
"555277","2018-06-21T08:36:57Z",2315693,-2013.57,148.721,2018-06-21 10:36:57
"555278","2018-06-21T08:36:57Z",2315713,-1200.28,340.76,2018-06-21 10:36:57
"555279","2018-06-21T08:36:57Z",2315745,-986.233,113.226,2018-06-21 10:36:57
"555280","2018-06-21T08:36:57Z",2315870,263.745,260.646,2018-06-21 10:36:57
"555281","2018-06-21T08:36:57Z",2315878,-62.2236,426.92,2018-06-21 10:36:57
"555282","2018-06-21T08:36:57Z",2315898,-2431.81,131.36,2018-06-21 10:36:57
"555283","2018-06-21T08:36:57Z",2315927,62.1529,-4.4079,2018-06-21 10:36:57
"555284","2018-06-21T08:36:57Z",2315950,-615.513,144.96,2018-06-21 10:36:57
"555285","2018-06-21T08:36:57Z",2315960,-2692.78,110.235,2018-06-21 10:36:57
"555286","2018-06-21T08:36:57Z",2315961,-4123.22,367.581,2018-06-21 10:36:57
"555287","2018-06-21T08:36:57Z",2315974,-3262.53,71.9109,2018-06-21 10:36:57
"555288","2018-06-21T08:36:57Z",2315983,-1591.97,376.295,2018-06-21 10:36:57
"555289","2018-06-21T08:36:57Z",2315984,92.4206,138.121,2018-06-21 10:36:57
"555290","2018-06-21T08:36:57Z",2315985,-4295.9,79.9527,2018-06-21 10:36:57
"555291","2018-06-21T08:36:57Z",2315986,-1538.23,323.821,2018-06-21 10:36:57
"555292","2018-06-21T08:36:58Z",2315678,-3219.78,317.296,2018-06-21 10:36:58
"555293","2018-06-21T08:36:58Z",2315693,-2012.56,149.15,2018-06-21 10:36:58
"555294","2018-06-21T08:36:58Z",2315713,-1200.24,341.364,2018-06-21 10:36:58
"555295","2018-06-21T08:36:58Z",2315745,-985.318,114.989,2018-06-21 10:36:58
"555296","2018-06-21T08:36:58Z",2315870,265.653,256.822,2018-06-21 10:36:58
"555297","2018-06-21T08:36:58Z",2315878,-60.3387,423.171,2018-06-21 10:36:58
"555298","2018-06-21T08:36:58Z",2315898,-2430.24,131.821,2018-06-21 10:36:58
"555299","2018-06-21T08:36:58Z",2315927,61.5411,-4.2762,2018-06-21 10:36:58
"555300","2018-06-21T08:36:58Z",2315950,-570.102,193.659,2018-06-21 10:36:58
"555301","2018-06-21T08:36:58Z",2315960,-2692.78,110.235,2018-06-21 10:36:58
"555302","2018-06-21T08:36:58Z",2315961,-4123.05,368.486,2018-06-21 10:36:58
"555303","2018-06-21T08:36:58Z",2315974,-3263.62,73.2428,2018-06-21 10:36:58
"555304","2018-06-21T08:36:58Z",2315983,-1643.76,381.484,2018-06-21 10:36:58
"555305","2018-06-21T08:36:58Z",2315984,66.8706,139.14,2018-06-21 10:36:58
"555306","2018-06-21T08:36:58Z",2315985,-4295.54,87.0139,2018-06-21 10:36:58
"555307","2018-06-21T08:36:58Z",2315986,-1576.4,328.849,2018-06-21 10:36:58
