"","timestamp","object_id","x","y","timestamp2"
"534085","2018-06-21T08:15:48Z",2313805,-1630.19,155.573,2018-06-21 10:15:48
"534086","2018-06-21T08:15:48Z",2313836,-935.874,334.895,2018-06-21 10:15:48
"534087","2018-06-21T08:15:48Z",2314228,-2035.21,289.874,2018-06-21 10:15:48
"534088","2018-06-21T08:15:48Z",2314241,-2977.63,352.617,2018-06-21 10:15:48
"534089","2018-06-21T08:15:48Z",2314406,-1074.79,348.612,2018-06-21 10:15:48
"534090","2018-06-21T08:15:48Z",2314698,-2803.33,329.609,2018-06-21 10:15:48
"534091","2018-06-21T08:15:48Z",2314817,-1911.52,270.042,2018-06-21 10:15:48
"534092","2018-06-21T08:15:48Z",2314829,-4351.54,50.9253,2018-06-21 10:15:48
"534093","2018-06-21T08:15:48Z",2314838,-1718.35,254.066,2018-06-21 10:15:48
"534094","2018-06-21T08:15:48Z",2314839,41.1854,3.9066,2018-06-21 10:15:48
"534095","2018-06-21T08:15:48Z",2314845,-822.517,340.037,2018-06-21 10:15:48
"534096","2018-06-21T08:15:48Z",2314848,-2505.71,232.975,2018-06-21 10:15:48
"534097","2018-06-21T08:15:48Z",2314852,-2599.89,328.698,2018-06-21 10:15:48
"534098","2018-06-21T08:15:48Z",2314853,-1328.64,349.821,2018-06-21 10:15:48
"534099","2018-06-21T08:15:48Z",2314855,-3708.82,253.222,2018-06-21 10:15:48
"534100","2018-06-21T08:15:48Z",2314857,-2220.45,158.487,2018-06-21 10:15:48
"534101","2018-06-21T08:15:48Z",2314861,-3705.94,67.8782,2018-06-21 10:15:48
"534102","2018-06-21T08:15:48Z",2314862,-1558.67,326.919,2018-06-21 10:15:48
"534103","2018-06-21T08:15:48Z",2314864,-2417.76,321.115,2018-06-21 10:15:48
"534104","2018-06-21T08:15:48Z",2314868,-4155.43,336.294,2018-06-21 10:15:48
"534105","2018-06-21T08:15:48Z",2314869,-3407.18,317.983,2018-06-21 10:15:48
"534106","2018-06-21T08:15:48Z",2314873,-3844.14,343.418,2018-06-21 10:15:48
"534107","2018-06-21T08:15:48Z",2314875,-3149.6,330.47,2018-06-21 10:15:48
"534108","2018-06-21T08:15:48Z",2314885,-685.367,354.096,2018-06-21 10:15:48
"534109","2018-06-21T08:15:48Z",2314905,-2551.46,105.27,2018-06-21 10:15:48
"534110","2018-06-21T08:15:48Z",2314919,-2201.39,366.027,2018-06-21 10:15:48
"534111","2018-06-21T08:15:48Z",2314920,-2245.61,333.458,2018-06-21 10:15:48
"534112","2018-06-21T08:15:48Z",2314922,-2038.16,137.444,2018-06-21 10:15:48
