"","timestamp","object_id","x","y","timestamp2"
"552362","2018-06-21T08:34:12Z",2315646,-1629.26,189.088,2018-06-21 10:34:12
"552363","2018-06-21T08:34:12Z",2315663,-2187.05,373.237,2018-06-21 10:34:12
"552364","2018-06-21T08:34:12Z",2315664,-1629.39,319.925,2018-06-21 10:34:12
"552365","2018-06-21T08:34:12Z",2315672,-1053.9,352.653,2018-06-21 10:34:12
"552366","2018-06-21T08:34:12Z",2315677,-2939.81,321.04,2018-06-21 10:34:12
"552367","2018-06-21T08:34:12Z",2315678,-3238.2,335.385,2018-06-21 10:34:12
"552368","2018-06-21T08:34:12Z",2315693,-3527.8,100.206,2018-06-21 10:34:12
"552369","2018-06-21T08:34:12Z",2315694,-3643.18,105.134,2018-06-21 10:34:12
"552370","2018-06-21T08:34:12Z",2315703,-46.418,352.647,2018-06-21 10:34:12
"552371","2018-06-21T08:34:12Z",2315709,-2490.82,288.033,2018-06-21 10:34:12
"552372","2018-06-21T08:34:12Z",2315713,-1171.85,336.654,2018-06-21 10:34:12
"552373","2018-06-21T08:34:12Z",2315725,-431.587,368.344,2018-06-21 10:34:12
"552374","2018-06-21T08:34:12Z",2315737,185.816,440.215,2018-06-21 10:34:12
"552375","2018-06-21T08:34:12Z",2315745,-982.515,108.843,2018-06-21 10:34:12
"552376","2018-06-21T08:34:12Z",2315773,-2134.07,256.272,2018-06-21 10:34:12
"552377","2018-06-21T08:34:12Z",2315781,-1387.32,330.985,2018-06-21 10:34:12
"552378","2018-06-21T08:34:12Z",2315786,334.642,227.213,2018-06-21 10:34:12
"552379","2018-06-21T08:34:12Z",2315814,-3609.64,-13.7719,2018-06-21 10:34:12
"552380","2018-06-21T08:34:12Z",2315818,-2423.42,406.437,2018-06-21 10:34:12
"552381","2018-06-21T08:34:12Z",2315827,-2605.3,49.8632,2018-06-21 10:34:12
"552382","2018-06-21T08:34:12Z",2315832,-2344.61,17.143,2018-06-21 10:34:12
"552383","2018-06-21T08:34:12Z",2315836,-405.745,226.349,2018-06-21 10:34:12
"552384","2018-06-21T08:34:12Z",2315837,-1978.79,475.48,2018-06-21 10:34:12
"552385","2018-06-21T08:34:12Z",2315851,-853.4,175.783,2018-06-21 10:34:12
"552386","2018-06-21T08:34:12Z",2315853,-2492.16,266.877,2018-06-21 10:34:12
"552387","2018-06-21T08:34:13Z",2315646,-1629.96,188.824,2018-06-21 10:34:13
"552388","2018-06-21T08:34:13Z",2315663,-2187.08,372.024,2018-06-21 10:34:13
"552389","2018-06-21T08:34:13Z",2315664,-1630.8,320.157,2018-06-21 10:34:13
"552390","2018-06-21T08:34:13Z",2315672,-1056.89,350.292,2018-06-21 10:34:13
"552391","2018-06-21T08:34:13Z",2315677,-2942.1,321.034,2018-06-21 10:34:13
"552392","2018-06-21T08:34:13Z",2315678,-3240.77,338.049,2018-06-21 10:34:13
"552393","2018-06-21T08:34:13Z",2315693,-3528.62,100.274,2018-06-21 10:34:13
"552394","2018-06-21T08:34:13Z",2315694,-3641.87,106.135,2018-06-21 10:34:13
"552395","2018-06-21T08:34:13Z",2315703,-46.1819,356.334,2018-06-21 10:34:13
"552396","2018-06-21T08:34:13Z",2315709,-2490.63,288.325,2018-06-21 10:34:13
"552397","2018-06-21T08:34:13Z",2315713,-1171.43,335.946,2018-06-21 10:34:13
"552398","2018-06-21T08:34:13Z",2315725,-432.962,368.752,2018-06-21 10:34:13
"552399","2018-06-21T08:34:13Z",2315737,196.232,473.204,2018-06-21 10:34:13
"552400","2018-06-21T08:34:13Z",2315745,-983.183,109.181,2018-06-21 10:34:13
"552401","2018-06-21T08:34:13Z",2315773,-2134.13,258.321,2018-06-21 10:34:13
"552402","2018-06-21T08:34:13Z",2315781,-1403.7,333.632,2018-06-21 10:34:13
"552403","2018-06-21T08:34:13Z",2315786,326.589,218.954,2018-06-21 10:34:13
"552404","2018-06-21T08:34:13Z",2315814,-3754.88,-17.6508,2018-06-21 10:34:13
"552405","2018-06-21T08:34:13Z",2315818,-2547.85,407.107,2018-06-21 10:34:13
"552406","2018-06-21T08:34:13Z",2315827,-2714.1,52.9879,2018-06-21 10:34:13
"552407","2018-06-21T08:34:13Z",2315832,-2747.36,-13.0334,2018-06-21 10:34:13
"552408","2018-06-21T08:34:13Z",2315836,-408.143,207.877,2018-06-21 10:34:13
"552409","2018-06-21T08:34:13Z",2315837,-1868.7,468.598,2018-06-21 10:34:13
"552410","2018-06-21T08:34:13Z",2315851,-875.006,165.055,2018-06-21 10:34:13
"552411","2018-06-21T08:34:13Z",2315853,-2492.13,268.091,2018-06-21 10:34:13
