"","timestamp","object_id","x","y","timestamp2"
"579183","2018-06-21T08:58:08Z",2316333,-2568.27,345.094,2018-06-21 10:58:08
"579184","2018-06-21T08:58:08Z",2316926,-1746.42,106.991,2018-06-21 10:58:08
"579185","2018-06-21T08:58:08Z",2316930,-3657.13,73.1715,2018-06-21 10:58:08
"579186","2018-06-21T08:58:08Z",2316933,326.746,249.4,2018-06-21 10:58:08
"579187","2018-06-21T08:58:08Z",2316943,-3041.02,79.213,2018-06-21 10:58:08
"579188","2018-06-21T08:58:08Z",2316944,-4019.48,355.356,2018-06-21 10:58:08
"579189","2018-06-21T08:58:08Z",2316946,-3167.96,425.882,2018-06-21 10:58:08
"579190","2018-06-21T08:58:08Z",2316963,-245.908,415.029,2018-06-21 10:58:08
"579191","2018-06-21T08:58:08Z",2316964,-4379.1,156.304,2018-06-21 10:58:08
"579192","2018-06-21T08:58:08Z",2316965,-1344.47,362.662,2018-06-21 10:58:08
"579193","2018-06-21T08:58:08Z",2316966,-633.542,297.659,2018-06-21 10:58:08
"579194","2018-06-21T08:58:08Z",2316968,132.894,474.879,2018-06-21 10:58:08
"579195","2018-06-21T08:58:09Z",2316333,-2565.25,340.809,2018-06-21 10:58:09
"579196","2018-06-21T08:58:09Z",2316926,-1746.42,106.991,2018-06-21 10:58:09
"579197","2018-06-21T08:58:09Z",2316930,-3654.32,71.3493,2018-06-21 10:58:09
"579198","2018-06-21T08:58:09Z",2316933,324.012,244.739,2018-06-21 10:58:09
"579199","2018-06-21T08:58:09Z",2316943,-3037.7,86.6627,2018-06-21 10:58:09
"579200","2018-06-21T08:58:09Z",2316944,-4031.08,385.985,2018-06-21 10:58:09
"579201","2018-06-21T08:58:09Z",2316946,-3277.58,428.077,2018-06-21 10:58:09
"579202","2018-06-21T08:58:09Z",2316963,-184.91,418.562,2018-06-21 10:58:09
"579203","2018-06-21T08:58:09Z",2316964,-4436.65,170.2,2018-06-21 10:58:09
"579204","2018-06-21T08:58:09Z",2316965,-1462.15,374.581,2018-06-21 10:58:09
"579205","2018-06-21T08:58:09Z",2316966,-552.413,336.269,2018-06-21 10:58:09
"579206","2018-06-21T08:58:09Z",2316968,14.6867,479.17,2018-06-21 10:58:09
