"","timestamp","object_id","x","y","timestamp2"
"543813","2018-06-21T08:24:24Z",2315226,-2200.54,424.718,2018-06-21 10:24:24
"543814","2018-06-21T08:24:24Z",2315230,-3685.93,453.964,2018-06-21 10:24:24
"543815","2018-06-21T08:24:24Z",2315234,-2613.38,20.593,2018-06-21 10:24:24
"543816","2018-06-21T08:24:24Z",2315301,-4336.83,423.76,2018-06-21 10:24:24
"543817","2018-06-21T08:24:24Z",2315328,-2149.93,146.31,2018-06-21 10:24:24
"543818","2018-06-21T08:24:24Z",2315348,-2387.52,483.049,2018-06-21 10:24:24
"543819","2018-06-21T08:24:24Z",2315365,-3612.28,526.183,2018-06-21 10:24:24
"543820","2018-06-21T08:24:24Z",2315381,-2404.91,413.384,2018-06-21 10:24:24
"543821","2018-06-21T08:24:24Z",2315387,-13.3737,445.573,2018-06-21 10:24:24
"543822","2018-06-21T08:24:24Z",2315397,-482.531,36.0038,2018-06-21 10:24:24
"543823","2018-06-21T08:24:24Z",2315400,-2539.8,21.5729,2018-06-21 10:24:24
"543824","2018-06-21T08:24:24Z",2315402,-4065.88,488.928,2018-06-21 10:24:24
"543825","2018-06-21T08:24:24Z",2315403,-3973.1,490.788,2018-06-21 10:24:24
"543826","2018-06-21T08:24:24Z",2315404,-2309.6,460.946,2018-06-21 10:24:24
"543827","2018-06-21T08:24:24Z",2315405,81.7875,488.62,2018-06-21 10:24:24
"543828","2018-06-21T08:24:25Z",2315226,-2200.57,423.555,2018-06-21 10:24:25
"543829","2018-06-21T08:24:25Z",2315230,-3654.38,505.309,2018-06-21 10:24:25
"543830","2018-06-21T08:24:25Z",2315234,-2582.44,19.6663,2018-06-21 10:24:25
"543831","2018-06-21T08:24:25Z",2315301,-4429.53,425.637,2018-06-21 10:24:25
"543832","2018-06-21T08:24:25Z",2315328,-2159.88,140.783,2018-06-21 10:24:25
"543833","2018-06-21T08:24:25Z",2315348,-2384,490.752,2018-06-21 10:24:25
"543834","2018-06-21T08:24:25Z",2315365,-3612.28,526.183,2018-06-21 10:24:25
"543835","2018-06-21T08:24:25Z",2315381,-2400.41,429.804,2018-06-21 10:24:25
"543836","2018-06-21T08:24:25Z",2315387,32.1871,481.627,2018-06-21 10:24:25
"543837","2018-06-21T08:24:25Z",2315397,-599.119,50.1345,2018-06-21 10:24:25
"543838","2018-06-21T08:24:25Z",2315400,-2534.39,18.6385,2018-06-21 10:24:25
"543839","2018-06-21T08:24:25Z",2315402,-4067.41,487.453,2018-06-21 10:24:25
"543840","2018-06-21T08:24:25Z",2315403,-3989.53,482.959,2018-06-21 10:24:25
"543841","2018-06-21T08:24:25Z",2315404,-2367.08,369.936,2018-06-21 10:24:25
"543842","2018-06-21T08:24:25Z",2315405,25.0351,406.828,2018-06-21 10:24:25
"543843","2018-06-21T08:24:25Z",2315406,-3716.58,432.579,2018-06-21 10:24:25
