"","timestamp","object_id","x","y","timestamp2"
"539001","2018-06-21T08:18:20Z",2313805,-1687.45,148.197,2018-06-21 10:18:20
"539002","2018-06-21T08:18:20Z",2313836,-916.416,420.698,2018-06-21 10:18:20
"539003","2018-06-21T08:18:20Z",2314228,-2081.5,268.316,2018-06-21 10:18:20
"539004","2018-06-21T08:18:20Z",2314241,-2988.49,338.202,2018-06-21 10:18:20
"539005","2018-06-21T08:18:20Z",2314406,-1075.24,350.403,2018-06-21 10:18:20
"539006","2018-06-21T08:18:20Z",2314698,-2795.45,336.521,2018-06-21 10:18:20
"539007","2018-06-21T08:18:20Z",2314817,-1891.74,265.883,2018-06-21 10:18:20
"539008","2018-06-21T08:18:20Z",2314829,-4342.28,48.2742,2018-06-21 10:18:20
"539009","2018-06-21T08:18:20Z",2314839,120.154,95.407,2018-06-21 10:18:20
"539010","2018-06-21T08:18:20Z",2314845,-825.28,338.312,2018-06-21 10:18:20
"539011","2018-06-21T08:18:20Z",2314848,-2506.46,240.791,2018-06-21 10:18:20
"539012","2018-06-21T08:18:20Z",2314853,-1328.17,353.54,2018-06-21 10:18:20
"539013","2018-06-21T08:18:20Z",2314855,-3056.52,50.917,2018-06-21 10:18:20
"539014","2018-06-21T08:18:20Z",2314857,-2141.71,169.242,2018-06-21 10:18:20
"539015","2018-06-21T08:18:20Z",2314861,-3514,390.406,2018-06-21 10:18:20
"539016","2018-06-21T08:18:20Z",2314862,-1564.17,346.731,2018-06-21 10:18:20
"539017","2018-06-21T08:18:20Z",2314864,-2424.3,325.917,2018-06-21 10:18:20
"539018","2018-06-21T08:18:20Z",2314869,-3384.01,312.54,2018-06-21 10:18:20
"539019","2018-06-21T08:18:20Z",2314873,-3889.19,343.097,2018-06-21 10:18:20
"539020","2018-06-21T08:18:20Z",2314875,-3167.69,326.275,2018-06-21 10:18:20
"539021","2018-06-21T08:18:20Z",2314885,-674.157,361.724,2018-06-21 10:18:20
"539022","2018-06-21T08:18:20Z",2314905,-2549.82,75.4595,2018-06-21 10:18:20
"539023","2018-06-21T08:18:20Z",2314919,-2148.76,369.434,2018-06-21 10:18:20
"539024","2018-06-21T08:18:20Z",2314920,-2238.47,345.364,2018-06-21 10:18:20
"539025","2018-06-21T08:18:20Z",2314932,-2008.18,238.803,2018-06-21 10:18:20
"539026","2018-06-21T08:18:20Z",2314935,-1203.02,336.357,2018-06-21 10:18:20
"539027","2018-06-21T08:18:20Z",2314939,65.9453,345.824,2018-06-21 10:18:20
"539028","2018-06-21T08:18:20Z",2314956,-1846.74,38.694,2018-06-21 10:18:20
"539029","2018-06-21T08:18:20Z",2314982,-1616.53,365.061,2018-06-21 10:18:20
"539030","2018-06-21T08:18:20Z",2314997,-2608.24,322.958,2018-06-21 10:18:20
"539031","2018-06-21T08:18:20Z",2315016,-1696.14,201.668,2018-06-21 10:18:20
"539032","2018-06-21T08:18:20Z",2315036,-4189.81,363.375,2018-06-21 10:18:20
"539033","2018-06-21T08:18:20Z",2315121,-2302.03,342.975,2018-06-21 10:18:20
"539034","2018-06-21T08:18:20Z",2315123,-4340.9,370.158,2018-06-21 10:18:20
"539035","2018-06-21T08:18:20Z",2315125,-1675.92,215.561,2018-06-21 10:18:20
"539036","2018-06-21T08:18:21Z",2313805,-1688.65,149.858,2018-06-21 10:18:21
"539037","2018-06-21T08:18:21Z",2313836,-913.039,412.608,2018-06-21 10:18:21
"539038","2018-06-21T08:18:21Z",2314228,-2085.42,267.032,2018-06-21 10:18:21
"539039","2018-06-21T08:18:21Z",2314241,-2987.68,341.062,2018-06-21 10:18:21
"539040","2018-06-21T08:18:21Z",2314406,-1077.52,350.299,2018-06-21 10:18:21
"539041","2018-06-21T08:18:21Z",2314698,-2795.45,336.521,2018-06-21 10:18:21
"539042","2018-06-21T08:18:21Z",2314817,-1890.52,265.879,2018-06-21 10:18:21
"539043","2018-06-21T08:18:21Z",2314829,-4351.47,44.722,2018-06-21 10:18:21
"539044","2018-06-21T08:18:21Z",2314839,119.682,95.0565,2018-06-21 10:18:21
"539045","2018-06-21T08:18:21Z",2314845,-824.767,339.046,2018-06-21 10:18:21
"539046","2018-06-21T08:18:21Z",2314848,-2506.46,240.092,2018-06-21 10:18:21
"539047","2018-06-21T08:18:21Z",2314853,-1332.68,360.427,2018-06-21 10:18:21
"539048","2018-06-21T08:18:21Z",2314855,-2933.6,42.1808,2018-06-21 10:18:21
"539049","2018-06-21T08:18:21Z",2314857,-2159.32,175.393,2018-06-21 10:18:21
"539050","2018-06-21T08:18:21Z",2314861,-3513.4,389.865,2018-06-21 10:18:21
"539051","2018-06-21T08:18:21Z",2314862,-1568.21,345.994,2018-06-21 10:18:21
"539052","2018-06-21T08:18:21Z",2314864,-2426.06,327.199,2018-06-21 10:18:21
"539053","2018-06-21T08:18:21Z",2314869,-3403.12,303.754,2018-06-21 10:18:21
"539054","2018-06-21T08:18:21Z",2314873,-3898.66,344.763,2018-06-21 10:18:21
"539055","2018-06-21T08:18:21Z",2314875,-3162.4,329.999,2018-06-21 10:18:21
"539056","2018-06-21T08:18:21Z",2314885,-671.081,359.257,2018-06-21 10:18:21
"539057","2018-06-21T08:18:21Z",2314905,-2549.82,70.4328,2018-06-21 10:18:21
"539058","2018-06-21T08:18:21Z",2314919,-2149.97,366.586,2018-06-21 10:18:21
"539059","2018-06-21T08:18:21Z",2314920,-2234.6,344.202,2018-06-21 10:18:21
"539060","2018-06-21T08:18:21Z",2314932,-2008.78,238.693,2018-06-21 10:18:21
"539061","2018-06-21T08:18:21Z",2314935,-1199.73,337.364,2018-06-21 10:18:21
"539062","2018-06-21T08:18:21Z",2314939,69.2277,351.272,2018-06-21 10:18:21
"539063","2018-06-21T08:18:21Z",2314956,-1846.56,36.235,2018-06-21 10:18:21
"539064","2018-06-21T08:18:21Z",2314982,-1615.44,361.63,2018-06-21 10:18:21
"539065","2018-06-21T08:18:21Z",2314997,-2612.05,346.288,2018-06-21 10:18:21
