"","timestamp","object_id","x","y","timestamp2"
"516659","2018-06-21T08:04:07Z",2313803,-2322.84,133.576,2018-06-21 10:04:07
"516660","2018-06-21T08:04:07Z",2313805,-1625.96,156.722,2018-06-21 10:04:07
"516661","2018-06-21T08:04:07Z",2313836,-926.832,337.549,2018-06-21 10:04:07
"516662","2018-06-21T08:04:07Z",2313973,-2304.88,33.643,2018-06-21 10:04:07
"516663","2018-06-21T08:04:07Z",2313984,-2274.65,27.0297,2018-06-21 10:04:07
"516664","2018-06-21T08:04:07Z",2313986,-1222.5,336.102,2018-06-21 10:04:07
"516665","2018-06-21T08:04:07Z",2314035,-2490.32,244.654,2018-06-21 10:04:07
"516666","2018-06-21T08:04:07Z",2314119,179.966,142.716,2018-06-21 10:04:07
"516667","2018-06-21T08:04:07Z",2314132,-2237.87,99.6247,2018-06-21 10:04:07
"516668","2018-06-21T08:04:07Z",2314196,-565.415,138.112,2018-06-21 10:04:07
"516669","2018-06-21T08:04:07Z",2314227,-2180.56,124.644,2018-06-21 10:04:07
"516670","2018-06-21T08:04:07Z",2314228,-1959.37,297.496,2018-06-21 10:04:07
"516671","2018-06-21T08:04:07Z",2314241,-2938.24,328.031,2018-06-21 10:04:07
"516672","2018-06-21T08:04:07Z",2314274,-3739.12,188.119,2018-06-21 10:04:07
"516673","2018-06-21T08:04:07Z",2314282,-2157.3,82.2156,2018-06-21 10:04:07
"516674","2018-06-21T08:04:07Z",2314283,-4432.38,221.467,2018-06-21 10:04:07
"516675","2018-06-21T08:04:07Z",2314296,-994.771,-53.1024,2018-06-21 10:04:07
"516676","2018-06-21T08:04:07Z",2314298,-1329.86,467.6,2018-06-21 10:04:07
"516677","2018-06-21T08:04:07Z",2314299,-1760.42,380.151,2018-06-21 10:04:07
"516678","2018-06-21T08:04:07Z",2314307,-1581.45,0.9746,2018-06-21 10:04:07
"516679","2018-06-21T08:04:07Z",2314309,-1265.72,26.9452,2018-06-21 10:04:07
"516680","2018-06-21T08:04:07Z",2314313,-1160.62,44.5412,2018-06-21 10:04:07
"516681","2018-06-21T08:04:07Z",2314316,-801.519,233.678,2018-06-21 10:04:07
"516682","2018-06-21T08:04:07Z",2314317,-3705.28,260.533,2018-06-21 10:04:07
"516683","2018-06-21T08:04:07Z",2314327,-929.125,175.806,2018-06-21 10:04:07
"516684","2018-06-21T08:04:07Z",2314329,-856.331,167.471,2018-06-21 10:04:07
"516685","2018-06-21T08:04:07Z",2314331,-390.152,6.0692,2018-06-21 10:04:07
"516686","2018-06-21T08:04:07Z",2314335,-3494.96,535.6,2018-06-21 10:04:07
"516687","2018-06-21T08:04:07Z",2314341,-4342.45,15.374,2018-06-21 10:04:07
"516688","2018-06-21T08:04:07Z",2314342,-3957.17,488.876,2018-06-21 10:04:07
"516689","2018-06-21T08:04:08Z",2313803,-2319.63,132.61,2018-06-21 10:04:08
"516690","2018-06-21T08:04:08Z",2313805,-1626.91,156.06,2018-06-21 10:04:08
"516691","2018-06-21T08:04:08Z",2313836,-930.474,338.283,2018-06-21 10:04:08
"516692","2018-06-21T08:04:08Z",2313973,-2307.19,29.6846,2018-06-21 10:04:08
"516693","2018-06-21T08:04:08Z",2313984,-2272.04,23.3525,2018-06-21 10:04:08
"516694","2018-06-21T08:04:08Z",2313986,-1222.73,335.311,2018-06-21 10:04:08
"516695","2018-06-21T08:04:08Z",2314035,-2489.16,246.472,2018-06-21 10:04:08
"516696","2018-06-21T08:04:08Z",2314119,179.147,142.094,2018-06-21 10:04:08
"516697","2018-06-21T08:04:08Z",2314132,-2240.89,105.653,2018-06-21 10:04:08
"516698","2018-06-21T08:04:08Z",2314196,-566.166,138.54,2018-06-21 10:04:08
"516699","2018-06-21T08:04:08Z",2314227,-2178.88,120.892,2018-06-21 10:04:08
"516700","2018-06-21T08:04:08Z",2314228,-1954.19,296.511,2018-06-21 10:04:08
"516701","2018-06-21T08:04:08Z",2314241,-2937.82,328.627,2018-06-21 10:04:08
"516702","2018-06-21T08:04:08Z",2314274,-3739.98,191.49,2018-06-21 10:04:08
"516703","2018-06-21T08:04:08Z",2314282,-2160.94,79.9122,2018-06-21 10:04:08
"516704","2018-06-21T08:04:08Z",2314296,-854.608,-59.459,2018-06-21 10:04:08
"516705","2018-06-21T08:04:08Z",2314298,-1189.39,470.621,2018-06-21 10:04:08
"516706","2018-06-21T08:04:08Z",2314299,-1875.53,380.292,2018-06-21 10:04:08
"516707","2018-06-21T08:04:08Z",2314307,-1442.8,36.179,2018-06-21 10:04:08
"516708","2018-06-21T08:04:08Z",2314309,-1179.48,49.0488,2018-06-21 10:04:08
"516709","2018-06-21T08:04:08Z",2314313,-1053.91,58.7002,2018-06-21 10:04:08
"516710","2018-06-21T08:04:08Z",2314316,-841.665,227.664,2018-06-21 10:04:08
"516711","2018-06-21T08:04:08Z",2314317,-3701.6,261.598,2018-06-21 10:04:08
"516712","2018-06-21T08:04:08Z",2314327,-978.647,161.452,2018-06-21 10:04:08
"516713","2018-06-21T08:04:08Z",2314331,-553.31,30.2807,2018-06-21 10:04:08
"516714","2018-06-21T08:04:08Z",2314341,-4225.34,-9.6022,2018-06-21 10:04:08
"516715","2018-06-21T08:04:08Z",2314342,-4101.53,500.116,2018-06-21 10:04:08
