"","timestamp","object_id","x","y","timestamp2"
"569813","2018-06-21T08:48:11Z",2315745,-1630.82,93.099,2018-06-21 10:48:11
"569814","2018-06-21T08:48:11Z",2316055,-2251.35,370.95,2018-06-21 10:48:11
"569815","2018-06-21T08:48:11Z",2316072,-3761.59,-11.2986,2018-06-21 10:48:11
"569816","2018-06-21T08:48:11Z",2316238,8.5162,391.89,2018-06-21 10:48:11
"569817","2018-06-21T08:48:11Z",2316239,-1736.48,182.152,2018-06-21 10:48:11
"569818","2018-06-21T08:48:11Z",2316252,-2023.76,98.9885,2018-06-21 10:48:11
"569819","2018-06-21T08:48:11Z",2316269,-868.7,428.359,2018-06-21 10:48:11
"569820","2018-06-21T08:48:11Z",2316275,-2810,71.1011,2018-06-21 10:48:11
"569821","2018-06-21T08:48:11Z",2316280,-297.058,386.667,2018-06-21 10:48:11
"569822","2018-06-21T08:48:11Z",2316282,-387.993,373.867,2018-06-21 10:48:11
"569823","2018-06-21T08:48:11Z",2316299,-1614.38,369.567,2018-06-21 10:48:11
"569824","2018-06-21T08:48:11Z",2316304,-1240.49,398.185,2018-06-21 10:48:11
"569825","2018-06-21T08:48:11Z",2316313,-1445.11,340.187,2018-06-21 10:48:11
"569826","2018-06-21T08:48:11Z",2316317,-3693.15,50.0608,2018-06-21 10:48:11
"569827","2018-06-21T08:48:11Z",2316330,-553.412,317.828,2018-06-21 10:48:11
"569828","2018-06-21T08:48:11Z",2316333,-2560.02,342.638,2018-06-21 10:48:11
"569829","2018-06-21T08:48:11Z",2316335,-2513.81,278.442,2018-06-21 10:48:11
"569830","2018-06-21T08:48:11Z",2316348,-1312.15,351.326,2018-06-21 10:48:11
"569831","2018-06-21T08:48:11Z",2316353,-3644.39,304.767,2018-06-21 10:48:11
"569832","2018-06-21T08:48:11Z",2316355,-108.468,72.7415,2018-06-21 10:48:11
"569833","2018-06-21T08:48:11Z",2316382,-1007.6,340.601,2018-06-21 10:48:11
"569834","2018-06-21T08:48:11Z",2316394,-2906.6,366.784,2018-06-21 10:48:11
"569835","2018-06-21T08:48:11Z",2316397,-4129.92,311.294,2018-06-21 10:48:11
"569836","2018-06-21T08:48:11Z",2316398,173.693,367.588,2018-06-21 10:48:11
"569837","2018-06-21T08:48:11Z",2316399,86.4756,11.119,2018-06-21 10:48:11
"569838","2018-06-21T08:48:11Z",2316408,-598.354,169.192,2018-06-21 10:48:11
"569839","2018-06-21T08:48:11Z",2316414,6.8847,211.591,2018-06-21 10:48:11
"569840","2018-06-21T08:48:11Z",2316418,-2515,400.61,2018-06-21 10:48:11
"569841","2018-06-21T08:48:11Z",2316420,-922.113,459.529,2018-06-21 10:48:11
"569842","2018-06-21T08:48:12Z",2315745,-1530.18,83.0025,2018-06-21 10:48:12
"569843","2018-06-21T08:48:12Z",2316055,-2251.8,368.098,2018-06-21 10:48:12
"569844","2018-06-21T08:48:12Z",2316072,-3788.88,-10.8589,2018-06-21 10:48:12
"569845","2018-06-21T08:48:12Z",2316238,7.2908,390.273,2018-06-21 10:48:12
"569846","2018-06-21T08:48:12Z",2316239,-1740.37,183.265,2018-06-21 10:48:12
"569847","2018-06-21T08:48:12Z",2316252,-2019.83,97.69,2018-06-21 10:48:12
"569848","2018-06-21T08:48:12Z",2316269,-870.072,427.742,2018-06-21 10:48:12
"569849","2018-06-21T08:48:12Z",2316275,-2808.76,70.7604,2018-06-21 10:48:12
"569850","2018-06-21T08:48:12Z",2316280,-296.912,389.047,2018-06-21 10:48:12
"569851","2018-06-21T08:48:12Z",2316282,-386.422,375.175,2018-06-21 10:48:12
"569852","2018-06-21T08:48:12Z",2316299,-1615.6,369.043,2018-06-21 10:48:12
"569853","2018-06-21T08:48:12Z",2316304,-1242.69,380.071,2018-06-21 10:48:12
"569854","2018-06-21T08:48:12Z",2316313,-1445.13,340.339,2018-06-21 10:48:12
"569855","2018-06-21T08:48:12Z",2316317,-3683.62,47.2636,2018-06-21 10:48:12
"569856","2018-06-21T08:48:12Z",2316330,-555.723,317.418,2018-06-21 10:48:12
"569857","2018-06-21T08:48:12Z",2316333,-2564.96,343.287,2018-06-21 10:48:12
"569858","2018-06-21T08:48:12Z",2316335,-2512.85,277.396,2018-06-21 10:48:12
"569859","2018-06-21T08:48:12Z",2316348,-1308.74,344.506,2018-06-21 10:48:12
"569860","2018-06-21T08:48:12Z",2316353,-3645.5,305.037,2018-06-21 10:48:12
"569861","2018-06-21T08:48:12Z",2316355,-108.468,72.7415,2018-06-21 10:48:12
"569862","2018-06-21T08:48:12Z",2316382,-1007.61,340.001,2018-06-21 10:48:12
"569863","2018-06-21T08:48:12Z",2316394,-2909.87,370.504,2018-06-21 10:48:12
"569864","2018-06-21T08:48:12Z",2316397,-4132.1,307.287,2018-06-21 10:48:12
"569865","2018-06-21T08:48:12Z",2316398,172.735,364.522,2018-06-21 10:48:12
"569866","2018-06-21T08:48:12Z",2316399,21.8039,-15.7621,2018-06-21 10:48:12
"569867","2018-06-21T08:48:12Z",2316408,-604.853,169.97,2018-06-21 10:48:12
"569868","2018-06-21T08:48:12Z",2316414,-3.2636,195.68,2018-06-21 10:48:12
"569869","2018-06-21T08:48:12Z",2316418,-2430.71,356.708,2018-06-21 10:48:12
"569870","2018-06-21T08:48:12Z",2316420,-926.252,458.373,2018-06-21 10:48:12
